openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilgendam,5,,,2204AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.498724,52.286014
Wilgendam,7,,,2204AD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.497853,52.287041
De Boender,1,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.497781,52.288003
De Boender,3,A,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.498105,52.288264
De Boender,3,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.498518,52.288268
De Boender,7,A,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.500784,52.289405
De Boender,7,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.500747,52.288932
De Boender,9,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.502627,52.289494
De Boender,11,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.503645,52.289861
De Boender,15,A,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.505399,52.291064
De Boender,15,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.505639,52.290595
De Boender,19,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.507557,52.291455
De Boender,23,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.509444,52.292385
De Boender,25,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.510704,52.293141
De Boender,27,A,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.511103,52.293468
De Boender,27,B,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.510826,52.293478
De Boender,27,,,2204AE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.511124,52.293432
De Boender,4,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.498861,52.287938
De Boender,6,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.500215,52.288398
De Boender,10,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.502400,52.289079
De Boender,12,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.502823,52.289208
De Boender,14,A,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.504632,52.289707
De Boender,14,B,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.504869,52.290006
De Boender,14,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.504345,52.289726
De Boender,16,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.505340,52.290135
De Boender,18,A,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.506062,52.290276
De Boender,18,B,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.506639,52.290657
De Boender,18,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.505791,52.290309
De Boender,22,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.507724,52.291168
De Boender,24,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.509320,52.291953
De Boender,26,A,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.510426,52.292190
De Boender,26,,,2204AG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.509698,52.292127
Langevelderslag,2,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.493586,52.290820
Langevelderslag,6,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.492409,52.291008
Langevelderslag,10,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.495160,52.294652
Langevelderslag,20,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477491,52.301555
Langevelderslag,21,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.471983,52.292863
Langevelderslag,24,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477284,52.301643
Langevelderslag,28,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477092,52.301749
Langevelderslag,32,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.476899,52.301838
Langevelderslag,36,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477505,52.301591
Langevelderslag,38,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477434,52.301581
Langevelderslag,40,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477312,52.301697
Langevelderslag,42,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477253,52.301714
Langevelderslag,44,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477135,52.301794
Langevelderslag,46,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477061,52.301812
Langevelderslag,48,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.476927,52.301892
Langevelderslag,52,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477632,52.301843
Langevelderslag,56,,,2204AH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.477232,52.302038
Kapelleboslaan,41,A,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489838,52.286747
Kapelleboslaan,41,B,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489835,52.286798
Kapelleboslaan,41,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489840,52.286672
Kapelleboslaan,45,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.492267,52.288617
Kapelleboslaan,47,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491603,52.288845
Kapelleboslaan,49,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491515,52.288844
Kapelleboslaan,51,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490312,52.289353
Kapelleboslaan,53,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489105,52.289123
Kapelleboslaan,55,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489553,52.286615
Kapelleboslaan,57,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489598,52.286531
Kapelleboslaan,59,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489466,52.286407
Kapelleboslaan,61,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489261,52.286337
Kapelleboslaan,63,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489056,52.286266
Kapelleboslaan,65,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488851,52.286188
Kapelleboslaan,67,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488482,52.286322
Kapelleboslaan,69,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488810,52.286364
Kapelleboslaan,71,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488381,52.286504
Kapelleboslaan,73,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488267,52.286612
Kapelleboslaan,75,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488164,52.286715
Kapelleboslaan,77,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488063,52.286823
Kapelleboslaan,79,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487960,52.286938
Kapelleboslaan,81,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487863,52.287035
Kapelleboslaan,83,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487757,52.287146
Kapelleboslaan,85,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487686,52.287278
Kapelleboslaan,87,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487493,52.287354
Kapelleboslaan,89,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487684,52.287402
Kapelleboslaan,91,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487523,52.287488
Kapelleboslaan,93,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487426,52.287620
Kapelleboslaan,95,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487304,52.287711
Kapelleboslaan,97,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487564,52.287739
Kapelleboslaan,99,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487287,52.287855
Kapelleboslaan,101,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487562,52.287850
Kapelleboslaan,103,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487550,52.288075
Kapelleboslaan,105,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487492,52.287982
Kapelleboslaan,107,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487285,52.288001
Kapelleboslaan,109,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487209,52.288078
Kapelleboslaan,111,A,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487148,52.288294
Kapelleboslaan,111,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487255,52.288241
Kapelleboslaan,115,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487024,52.288419
Kapelleboslaan,117,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487279,52.288538
Kapelleboslaan,119,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487240,52.288643
Kapelleboslaan,121,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487451,52.288651
Kapelleboslaan,123,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487535,52.288723
Kapelleboslaan,125,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487756,52.288725
Kapelleboslaan,127,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487854,52.288647
Kapelleboslaan,129,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488064,52.288644
Kapelleboslaan,133,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488066,52.288548
Kapelleboslaan,135,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487877,52.288545
Kapelleboslaan,137,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487786,52.288461
Kapelleboslaan,139,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487779,52.288320
Kapelleboslaan,141,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487531,52.288321
Kapelleboslaan,143,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487543,52.288465
Kapelleboslaan,145,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487477,52.288541
Kapelleboslaan,147,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488266,52.288415
Kapelleboslaan,149,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488206,52.288321
Kapelleboslaan,151,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488109,52.288238
Kapelleboslaan,153,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487961,52.288227
Kapelleboslaan,157,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488052,52.287983
Kapelleboslaan,159,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487896,52.287998
Kapelleboslaan,161,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487824,52.288091
Kapelleboslaan,163,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487827,52.287900
Kapelleboslaan,165,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487831,52.287754
Kapelleboslaan,167,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487998,52.287626
Kapelleboslaan,169,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487957,52.287503
Kapelleboslaan,171,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487973,52.287404
Kapelleboslaan,173,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488143,52.287205
Kapelleboslaan,175,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488116,52.287076
Kapelleboslaan,177,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488240,52.286970
Kapelleboslaan,179,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488363,52.286857
Kapelleboslaan,181,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488493,52.286746
Kapelleboslaan,183,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488633,52.286632
Kapelleboslaan,185,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488713,52.286520
Kapelleboslaan,187,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488924,52.286564
Kapelleboslaan,189,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488817,52.286678
Kapelleboslaan,191,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488707,52.286780
Kapelleboslaan,193,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488589,52.286885
Kapelleboslaan,195,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488459,52.287009
Kapelleboslaan,197,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488342,52.287126
Kapelleboslaan,199,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488345,52.287228
Kapelleboslaan,201,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488195,52.287457
Kapelleboslaan,203,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488214,52.287621
Kapelleboslaan,205,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488142,52.287696
Kapelleboslaan,207,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488131,52.287861
Kapelleboslaan,209,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488368,52.287868
Kapelleboslaan,211,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488658,52.287292
Kapelleboslaan,213,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488683,52.287178
Kapelleboslaan,215,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488764,52.287083
Kapelleboslaan,217,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488861,52.286990
Kapelleboslaan,219,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488951,52.286899
Kapelleboslaan,221,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489035,52.286794
Kapelleboslaan,223,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489122,52.286700
Kapelleboslaan,225,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489307,52.286833
Kapelleboslaan,227,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489196,52.286932
Kapelleboslaan,229,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489117,52.287029
Kapelleboslaan,231,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489037,52.287132
Kapelleboslaan,233,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488943,52.287230
Kapelleboslaan,235,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488827,52.287304
Kapelleboslaan,237,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489636,52.286986
Kapelleboslaan,239,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489534,52.287105
Kapelleboslaan,241,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489448,52.287215
Kapelleboslaan,243,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489353,52.287319
Kapelleboslaan,245,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489269,52.287416
Kapelleboslaan,247,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489263,52.287565
Kapelleboslaan,249,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489115,52.287526
Kapelleboslaan,251,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488927,52.287508
Kapelleboslaan,253,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488726,52.287472
Kapelleboslaan,255,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488509,52.287469
Kapelleboslaan,257,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488481,52.287576
Kapelleboslaan,259,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488471,52.287703
Kapelleboslaan,261,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488758,52.287690
Kapelleboslaan,263,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488570,52.287853
Kapelleboslaan,265,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488760,52.287860
Kapelleboslaan,269,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488981,52.287904
Kapelleboslaan,273,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489233,52.287893
Kapelleboslaan,275,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489413,52.287901
Kapelleboslaan,281,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489623,52.287382
Kapelleboslaan,283,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489734,52.287286
Kapelleboslaan,285,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489819,52.287200
Kapelleboslaan,287,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489909,52.287116
Kapelleboslaan,289,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490050,52.287236
Kapelleboslaan,291,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489985,52.287351
Kapelleboslaan,293,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489931,52.287450
Kapelleboslaan,295,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489800,52.287520
Kapelleboslaan,297,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489723,52.287625
Kapelleboslaan,301,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489568,52.287904
Kapelleboslaan,303,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489793,52.287887
Kapelleboslaan,305,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489981,52.287860
Kapelleboslaan,307,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490158,52.287839
Kapelleboslaan,309,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490331,52.287798
Kapelleboslaan,315,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490617,52.287809
Kapelleboslaan,317,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490858,52.287766
Kapelleboslaan,321,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491047,52.287807
Kapelleboslaan,327,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491459,52.287924
Kapelleboslaan,339,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491064,52.287388
Kapelleboslaan,343,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490827,52.287374
Kapelleboslaan,345,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490865,52.287269
Kapelleboslaan,355,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.489971,52.287597
Kapelleboslaan,357,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490129,52.287543
Kapelleboslaan,359,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490244,52.287442
Kapelleboslaan,361,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490331,52.287333
Kapelleboslaan,363,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490231,52.287052
Kapelleboslaan,365,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490395,52.287118
Kapelleboslaan,367,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490547,52.287183
Kapelleboslaan,377,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491070,52.287129
Kapelleboslaan,379,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491210,52.287212
Kapelleboslaan,381,,,2204AJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.491305,52.287294
Kapelleboslaan,2,A,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487295,52.284417
Kapelleboslaan,2,B,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487216,52.283985
Kapelleboslaan,2,,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.486761,52.284027
Kapelleboslaan,4,,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.487823,52.285122
Kapelleboslaan,6,,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.488388,52.285468
Kapelleboslaan,10,A,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490095,52.286329
Kapelleboslaan,10,B,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490095,52.286308
Kapelleboslaan,10,C,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490094,52.286286
Kapelleboslaan,10,D,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490104,52.286265
Kapelleboslaan,10,E,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490130,52.286248
Kapelleboslaan,10,F,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490162,52.286237
Kapelleboslaan,10,G,,2204AK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.490184,52.286223
