openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Badweg,2,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.918977,52.958654
Badweg,4,A,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919154,52.958528
Badweg,4,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919110,52.958582
Badweg,5,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919394,52.958697
Badweg,6,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919228,52.958491
Badweg,7,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919453,52.958643
Badweg,8,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919212,52.958438
Badweg,9,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919497,52.958598
Badweg,10,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919271,52.958383
Badweg,11,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919556,52.958535
Badweg,13,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919600,52.958481
Badweg,15,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919644,52.958436
Badweg,17,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919688,52.958408
Badweg,19,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919747,52.958354
Badweg,21,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919761,52.958318
Badweg,23,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919835,52.958264
Badweg,25,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919879,52.958228
Badweg,27,,,8442AD,Heerenveen,Heerenveen,Friesland,VBO,5.919938,52.958183
Badweg,29,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.919953,52.958129
Badweg,31,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920027,52.958092
Badweg,33,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920041,52.958065
Badweg,35,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920115,52.958002
Badweg,39,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920233,52.957903
Badweg,41,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920291,52.957849
Badweg,43,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920321,52.957813
Badweg,45,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920395,52.957794
Badweg,47,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920439,52.957731
Badweg,49,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920498,52.957677
Badweg,51,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920527,52.957632
Badweg,53,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920601,52.957587
Badweg,55,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920645,52.957551
Badweg,57,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920629,52.957479
Badweg,59,,,8442AE,Heerenveen,Heerenveen,Friesland,VBO,5.920658,52.957434
Badweg,12,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919522,52.958229
Badweg,12,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919478,52.958275
Badweg,14,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919655,52.958130
Badweg,14,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919566,52.958193
Badweg,16,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919743,52.958040
Badweg,16,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919699,52.958085
Badweg,18,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919787,52.958004
Badweg,20,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919861,52.957940
Badweg,22,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.919920,52.957886
Badweg,26,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920052,52.957769
Badweg,28,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920126,52.957706
Badweg,30,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920170,52.957660
Badweg,32,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920090,52.957238
Badweg,32,B,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920194,52.957211
Badweg,32,C,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920239,52.957175
Badweg,32,D,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920283,52.957139
Badweg,32,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920258,52.957579
Badweg,34,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920386,52.957039
Badweg,34,B,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920430,52.957003
Badweg,34,C,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920474,52.956958
Badweg,34,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920341,52.957076
Badweg,36,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920577,52.956859
Badweg,36,B,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920636,52.956823
Badweg,36,C,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920665,52.956778
Badweg,36,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920533,52.956904
Badweg,38,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920783,52.956714
Badweg,40,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920828,52.956669
Badweg,42,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920931,52.956579
Badweg,44,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.920975,52.956534
Badweg,46,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921063,52.956443
Badweg,48,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921107,52.956407
Badweg,50,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921210,52.956317
Badweg,52,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921254,52.956272
Badweg,54,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921357,52.956190
Badweg,56,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921402,52.956145
Badweg,58,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921520,52.956064
Badweg,60,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921564,52.956028
Badweg,62,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921652,52.955937
Badweg,64,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.921696,52.955892
Badweg,91,C,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922188,52.955980
Badweg,91,D,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922247,52.955962
Badweg,91,E,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922218,52.955953
Badweg,91,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922258,52.955937
Badweg,93,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922307,52.955926
Badweg,93,B,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922277,52.955908
Badweg,93,C,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922247,52.955926
Badweg,93,D,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922277,52.955953
Badweg,93,E,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922306,52.955908
Badweg,93,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922273,52.955897
Badweg,95,A,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922380,52.955853
Badweg,95,B,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922350,52.955835
Badweg,95,C,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922321,52.955854
Badweg,95,D,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922351,52.955880
Badweg,95,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922353,52.955818
Badweg,97,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922498,52.955754
Badweg,99,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922557,52.955709
Badweg,101,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922616,52.955664
Badweg,103,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922603,52.955852
Badweg,105,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922647,52.955816
Badweg,107,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922692,52.955780
Badweg,109,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922736,52.955735
Badweg,111,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922454,52.955817
Badweg,113,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922484,52.955808
Badweg,115,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922454,52.955790
Badweg,117,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922424,52.955808
Badweg,119,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922483,52.955790
Badweg,121,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922454,52.955781
Badweg,123,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922424,52.955790
Badweg,125,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922497,52.955691
Badweg,127,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922483,52.955772
Badweg,129,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922453,52.955763
Badweg,131,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922424,52.955772
Badweg,133,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922394,52.955790
Badweg,135,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922513,52.955772
Badweg,137,,,8442AG,Heerenveen,Heerenveen,Friesland,VBO,5.922483,52.955754
Badweg,61,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920732,52.957379
Badweg,63,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920776,52.957307
Badweg,65,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920836,52.957334
Badweg,66,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921842,52.955703
Badweg,67,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920835,52.957244
Badweg,68,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921865,52.955685
Badweg,69,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920924,52.957280
Badweg,70,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921887,52.955668
Badweg,71,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920894,52.957199
Badweg,72,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921909,52.955650
Badweg,73,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920968,52.957226
Badweg,74,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921931,52.955632
Badweg,75,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.920938,52.957163
Badweg,76,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921953,52.955615
Badweg,77,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921013,52.957189
Badweg,78,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921975,52.955597
Badweg,79,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921026,52.957099
Badweg,80,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921997,52.955580
Badweg,81,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921056,52.957054
Badweg,82,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922019,52.955562
Badweg,83,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921114,52.957009
Badweg,84,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922041,52.955544
Badweg,85,A,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921262,52.956901
Badweg,85,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921159,52.956973
Badweg,86,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922075,52.955518
Badweg,87,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921409,52.956792
Badweg,88,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922097,52.955500
Badweg,89,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921513,52.956711
Badweg,90,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922119,52.955483
Badweg,92,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922130,52.955474
Badweg,94,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922141,52.955465
Badweg,96,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922152,52.955456
Badweg,98,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922163,52.955447
Badweg,100,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922174,52.955439
Badweg,102,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922185,52.955430
Badweg,104,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922196,52.955421
Badweg,106,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922207,52.955412
Badweg,108,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922218,52.955403
Badweg,110,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922229,52.955395
Badweg,112,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922240,52.955386
Badweg,114,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922251,52.955377
Badweg,116,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922262,52.955368
Badweg,118,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922285,52.955350
Badweg,120,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922419,52.955368
Badweg,122,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922403,52.955374
Badweg,124,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922388,52.955381
Badweg,126,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922372,52.955388
Badweg,128,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922356,52.955394
Badweg,130,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922927,52.955581
Badweg,132,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922852,52.955546
Badweg,134,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922808,52.955528
Badweg,136,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922763,52.955510
Badweg,138,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922718,52.955492
Badweg,140,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922673,52.955475
Badweg,142,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922247,52.955441
Badweg,144,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922231,52.955447
Badweg,146,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922216,52.955454
Badweg,148,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922200,52.955461
Badweg,150,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922185,52.955467
Badweg,152,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922169,52.955474
Badweg,154,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922153,52.955481
Badweg,156,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922138,52.955487
Badweg,158,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922122,52.955494
Badweg,160,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922107,52.955500
Badweg,162,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922091,52.955507
Badweg,164,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922075,52.955514
Badweg,166,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922060,52.955520
Badweg,168,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922044,52.955527
Badweg,170,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922029,52.955534
Badweg,172,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922013,52.955540
Badweg,174,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921997,52.955547
Badweg,176,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921982,52.955553
Badweg,178,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921966,52.955560
Badweg,180,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921951,52.955567
Badweg,182,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921935,52.955573
Badweg,184,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921919,52.955580
Badweg,186,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921904,52.955587
Badweg,188,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.921888,52.955593
Badweg,190,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.922628,52.955457
Badweg,192,,,8442AH,Heerenveen,Heerenveen,Friesland,VBO,5.923002,52.955608
Hiddingastraat,1,A,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922196,52.956809
Hiddingastraat,1,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922257,52.956752
Hiddingastraat,2,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.921979,52.956517
Hiddingastraat,3,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922301,52.956707
Hiddingastraat,5,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922345,52.956662
Hiddingastraat,6,A,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922487,52.956095
Hiddingastraat,6,B,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922517,52.956077
Hiddingastraat,6,C,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922487,52.956060
Hiddingastraat,6,D,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922457,52.956078
Hiddingastraat,6,E,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922487,52.956104
Hiddingastraat,6,F,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922517,52.956059
Hiddingastraat,6,G,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922487,52.956051
Hiddingastraat,6,H,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922457,52.956060
Hiddingastraat,6,I,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922442,52.956078
Hiddingastraat,6,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922425,52.956035
Hiddingastraat,7,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922419,52.956608
Hiddingastraat,8,A,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922620,52.955978
Hiddingastraat,8,B,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922649,52.955960
Hiddingastraat,8,C,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922619,52.955942
Hiddingastraat,8,D,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922590,52.955960
Hiddingastraat,8,E,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922620,52.955987
Hiddingastraat,8,F,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922664,52.955960
Hiddingastraat,8,G,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922649,52.955942
Hiddingastraat,8,H,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922619,52.955933
Hiddingastraat,8,I,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922589,52.955942
Hiddingastraat,8,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922503,52.955993
Hiddingastraat,9,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922478,52.956572
Hiddingastraat,10,A,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922693,52.955924
Hiddingastraat,10,B,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922723,52.955906
Hiddingastraat,10,C,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922693,52.955888
Hiddingastraat,10,D,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922663,52.955906
Hiddingastraat,10,E,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922723,52.955888
Hiddingastraat,10,F,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922693,52.955879
Hiddingastraat,10,G,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922663,52.955888
Hiddingastraat,10,H,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922574,52.955906
Hiddingastraat,10,I,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922500,52.955952
Hiddingastraat,10,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922420,52.956100
Hiddingastraat,11,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922507,52.956536
Hiddingastraat,13,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922552,52.956500
Hiddingastraat,15,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922596,52.956454
Hiddingastraat,17,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922699,52.956382
Hiddingastraat,19,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922758,52.956337
Hiddingastraat,21,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922802,52.956301
Hiddingastraat,23,,,8442AJ,Heerenveen,Heerenveen,Friesland,VBO,5.922861,52.956247
Hiddingastraat,25,,,8442AK,Heerenveen,Heerenveen,Friesland,VBO,5.922891,52.956237
Hiddingastraat,27,,,8442AK,Heerenveen,Heerenveen,Friesland,VBO,5.922964,52.956183
Hiddingastraat,29,,,8442AK,Heerenveen,Heerenveen,Friesland,VBO,5.923009,52.956138
Hiddingastraat,31,,,8442AK,Heerenveen,Heerenveen,Friesland,VBO,5.923067,52.956093
