openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ekkersrijt,1116,,,5692AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487221,51.500186
Ekkersrijt,1113,,,5692AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488473,51.499960
Ekkersrijt,1115,,,5692AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488292,51.499921
Ekkersrijt,1117,,,5692AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488012,51.499939
Ekkersrijt,1119,,,5692AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487629,51.499913
Ekkersrijt,1121,,,5692AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487292,51.499853
Ekkersrijt,1202,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493036,51.498625
Ekkersrijt,1204,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492877,51.498581
Ekkersrijt,1206,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492704,51.498563
Ekkersrijt,1208,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492517,51.498563
Ekkersrijt,1210,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492272,51.498536
Ekkersrijt,1212,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491725,51.498600
Ekkersrijt,1214,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491048,51.498492
Ekkersrijt,1216,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490708,51.498526
Ekkersrijt,1218,,,5692AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490412,51.498473
Ekkersrijt,1201,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493078,51.498302
Ekkersrijt,1203,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492716,51.498218
Ekkersrijt,1205,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492588,51.498257
Ekkersrijt,1209,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492058,51.498135
Ekkersrijt,1211,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491632,51.498202
Ekkersrijt,1213,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491477,51.498195
Ekkersrijt,1217,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490212,51.498098
Ekkersrijt,1219,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.489290,51.498053
Ekkersrijt,1221,,Traf,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488046,51.497970
Ekkersrijt,1221,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488301,51.497979
Ekkersrijt,1223,,,5692AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487489,51.497794
Ekkersrijt,1302,,,5692AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493254,51.498106
Ekkersrijt,1304,,,5692AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493283,51.497937
Ekkersrijt,1306,,,5692AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493235,51.497798
Ekkersrijt,1308,,,5692AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492152,51.497479
Ekkersrijt,1310,,,5692AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491714,51.497502
Ekkersrijt,1314,,,5692AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491527,51.497951
Ekkersrijt,1301,,Traf,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493724,51.498105
Ekkersrijt,1301,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494749,51.498471
Ekkersrijt,1303,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493783,51.497915
Ekkersrijt,1305,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494448,51.497907
Ekkersrijt,1307,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494704,51.497941
Ekkersrijt,1309,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495137,51.497958
Ekkersrijt,1311,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493825,51.497654
Ekkersrijt,1313,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493911,51.497510
Ekkersrijt,1315,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494401,51.497519
Ekkersrijt,1317,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494545,51.497680
Ekkersrijt,1319,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494811,51.497522
Ekkersrijt,1321,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495092,51.497702
Ekkersrijt,1323,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491046,51.497443
Ekkersrijt,1325,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491031,51.497534
Ekkersrijt,1327,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491016,51.497622
Ekkersrijt,1329,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491001,51.497711
Ekkersrijt,1331,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490974,51.497812
Ekkersrijt,1333,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490970,51.497891
Ekkersrijt,1335,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490974,51.497990
Ekkersrijt,1337,,,5692AJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490903,51.498124
Ekkersrijt,1402,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486416,51.500941
Ekkersrijt,1404,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486444,51.500779
Ekkersrijt,1406,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486530,51.500573
Ekkersrijt,1408,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486569,51.500359
Ekkersrijt,1410,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486582,51.500290
Ekkersrijt,1412,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486492,51.500055
Ekkersrijt,1414,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486568,51.499875
Ekkersrijt,1416,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486606,51.499700
Ekkersrijt,1418,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486687,51.499575
Ekkersrijt,1420,b,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486317,51.499487
Ekkersrijt,1420,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486490,51.499463
Ekkersrijt,1424,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486104,51.499437
Ekkersrijt,1426,a,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485798,51.499285
Ekkersrijt,1426,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486024,51.499432
Ekkersrijt,1428,,,5692AK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486137,51.498613
Ekkersrijt,1401,,,5692AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486949,51.500932
Ekkersrijt,1403,,,5692AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486983,51.500734
Ekkersrijt,1405,,,5692AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487116,51.500464
Ekkersrijt,1407,,,5692AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487177,51.499608
Ekkersrijt,1411,,,5692AL,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487491,51.498486
Ekkersrijt,1502,,,5692AM,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.483544,51.497906
Ekkersrijt,1501,a,,5692AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.484562,51.500843
Ekkersrijt,1501,,,5692AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.484593,51.500457
Ekkersrijt,1509,,,5692AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.484799,51.499244
Ekkersrijt,1511,,,5692AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485143,51.498452
Ekkersrijt,1513,,,5692AN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.484031,51.496830
Ekkersrijt,2004,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492151,51.502137
Ekkersrijt,2006,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492122,51.502196
Ekkersrijt,2008,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491560,51.502069
Ekkersrijt,2010,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490812,51.501955
Ekkersrijt,2012,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490091,51.501954
Ekkersrijt,2020,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488996,51.501766
Ekkersrijt,2038,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488072,51.502004
Ekkersrijt,2042,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488388,51.501681
Ekkersrijt,2046,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488239,51.501706
Ekkersrijt,2048,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488251,51.501668
Ekkersrijt,2052,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487775,51.501631
Ekkersrijt,2054,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487317,51.501627
Ekkersrijt,2056,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486806,51.501507
Ekkersrijt,2058,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485927,51.501454
Ekkersrijt,2060,a,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.483084,51.503938
Ekkersrijt,2060,b,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.483213,51.503136
Ekkersrijt,2060,c,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.483282,51.502561
Ekkersrijt,2060,d,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.483427,51.501924
Ekkersrijt,2070,,,5692BA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.476103,51.501895
Ekkersrijt,2001,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490958,51.501485
Ekkersrijt,2005,b,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490520,51.501378
Ekkersrijt,2005,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490169,51.501431
Ekkersrijt,2011,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488015,51.501147
Ekkersrijt,2013,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487482,51.501093
Ekkersrijt,2015,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487628,51.500801
Ekkersrijt,2017,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487082,51.501042
Ekkersrijt,2019,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487012,51.501067
Ekkersrijt,2021,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486200,51.500995
Ekkersrijt,2023,,Traf,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486075,51.501036
Ekkersrijt,2023,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485710,51.501014
Ekkersrijt,2027,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485021,51.501002
Ekkersrijt,2029,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.484573,51.500970
Ekkersrijt,2031,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.483593,51.500926
Ekkersrijt,2033,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.483089,51.500746
Ekkersrijt,2037,,Traf,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.476366,51.500975
Ekkersrijt,2037,,,5692BB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.479511,51.500777
Ekkersrijt,3002,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491302,51.502636
Ekkersrijt,3004,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491634,51.502860
Ekkersrijt,3006,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491218,51.503040
Ekkersrijt,3008,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491332,51.503112
Ekkersrijt,3010,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491275,51.503274
Ekkersrijt,3012,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491146,51.503634
Ekkersrijt,3014,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491248,51.503930
Ekkersrijt,3016,a,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491281,51.504070
Ekkersrijt,3016,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491176,51.504303
Ekkersrijt,3018,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491378,51.504398
Ekkersrijt,3020,,Traf,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491302,51.504770
Ekkersrijt,3020,,,5692CA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491263,51.504568
Ekkersrijt,3102,,,5692CC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.489245,51.503608
Ekkersrijt,3104,a,,5692CC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487215,51.503853
Ekkersrijt,3104,,,5692CC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487229,51.503700
Ekkersrijt,3106,,,5692CC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487084,51.503538
Ekkersrijt,3108,,,5692CC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486658,51.503706
Ekkersrijt,3101,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490315,51.503011
Ekkersrijt,3107,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.489445,51.503141
Ekkersrijt,3109,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.489460,51.503051
Ekkersrijt,3111,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.489114,51.502988
Ekkersrijt,3125,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488450,51.502495
Ekkersrijt,3127,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488380,51.503124
Ekkersrijt,3129,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.488188,51.502788
Ekkersrijt,3131,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487356,51.502630
Ekkersrijt,3133,,,5692CD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485628,51.503000
Ekkersrijt,3205,a,,5692CG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487359,51.504239
Ekkersrijt,3205,,,5692CG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487288,51.504337
Ekkersrijt,3207,,Traf,5692CG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487326,51.504107
Ekkersrijt,3207,,,5692CG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487273,51.504131
Ekkersrijt,3209,,,5692CG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.487273,51.504033
Ekkersrijt,3213,,,5692CG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486770,51.504626
Ekkersrijt,3301,,Gasr,5692CG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485261,51.503396
Ekkersrijt,3304,,,5692CH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.486164,51.504267
Ekkersrijt,3301,,Traf,5692CJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.477756,51.501257
Ekkersrijt,3301,,,5692CJ,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.485631,51.504396
Ekkersrijt,3402,,,5692CK,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.481085,51.501695
Ekkersrijt,4002,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472061,51.501200
Ekkersrijt,4004,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472364,51.501079
Ekkersrijt,4006,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472187,51.501223
Ekkersrijt,4008,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472272,51.501001
Ekkersrijt,4010,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472100,51.501258
Ekkersrijt,4012,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472233,51.501014
Ekkersrijt,4014,,Traf,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472195,51.500887
Ekkersrijt,4014,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.471740,51.500647
Ekkersrijt,4016,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.471554,51.500078
Ekkersrijt,4018,,Traf,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.470144,51.500318
Ekkersrijt,4018,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469887,51.500146
Ekkersrijt,4020,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.470716,51.499794
Ekkersrijt,4022,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.470413,51.499668
Ekkersrijt,4024,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469923,51.499417
Ekkersrijt,4026,,Traf,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.468452,51.499063
Ekkersrijt,4026,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469131,51.499391
Ekkersrijt,4030,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469578,51.499876
Ekkersrijt,4032,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.468486,51.499916
Ekkersrijt,4034,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.468233,51.499956
Ekkersrijt,4036,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467960,51.499991
Ekkersrijt,4038,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467692,51.500001
Ekkersrijt,4040,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.468037,51.499553
Ekkersrijt,4084,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467000,51.499491
Ekkersrijt,4086,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.465985,51.499450
Ekkersrijt,4088,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464490,51.499401
Ekkersrijt,4090,,,5692DA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464147,51.499342
Ekkersrijt,4001,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.473402,51.500918
Ekkersrijt,4005,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.473273,51.500741
Ekkersrijt,4007,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.473209,51.500652
Ekkersrijt,4011,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.473081,51.500476
Ekkersrijt,4015,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472920,51.500269
Ekkersrijt,4019,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.472747,51.500017
Ekkersrijt,4089,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.470818,51.498854
Ekkersrijt,4091,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.466077,51.498692
Ekkersrijt,4093,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464234,51.498909
Ekkersrijt,4095,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464133,51.498774
Ekkersrijt,4097,,,5692DB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464132,51.498585
Ekkersrijt,4102,a,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467081,51.498376
Ekkersrijt,4102,b,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467145,51.498511
Ekkersrijt,4102,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467125,51.498881
Ekkersrijt,4104,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.466963,51.497862
Ekkersrijt,4108,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467008,51.497473
Ekkersrijt,4110,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.466848,51.497341
Ekkersrijt,4112,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.466539,51.497342
Ekkersrijt,4120,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.465520,51.497313
Ekkersrijt,4126,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.465037,51.497308
Ekkersrijt,4128,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464866,51.497315
Ekkersrijt,4130,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464247,51.497200
Ekkersrijt,4134,,,5692DC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.464217,51.497641
Ekkersrijt,4101,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467861,51.498774
Ekkersrijt,4103,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.468685,51.498486
Ekkersrijt,4103,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469129,51.498797
Ekkersrijt,4105,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469712,51.498603
Ekkersrijt,4107,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469640,51.498547
Ekkersrijt,4109,a,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469512,51.498457
Ekkersrijt,4109,b,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469503,51.498497
Ekkersrijt,4109,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469256,51.498534
Ekkersrijt,4109,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469686,51.498499
Ekkersrijt,4111,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469695,51.498635
Ekkersrijt,4113,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469964,51.498213
Ekkersrijt,4115,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469876,51.497359
Ekkersrijt,4119,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.468522,51.497333
Ekkersrijt,4121,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467933,51.497836
Ekkersrijt,4123,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.468567,51.498267
Ekkersrijt,4125,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.467948,51.498169
Ekkersrijt,4127,,,5692DD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.469076,51.498320
