openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abbegeasterketting,9,,,8617LB,Abbega,Súdwest-Fryslân,Friesland,VBO,5.564579,53.025018
Abbegeasterketting,10,,,8617LB,Abbega,Súdwest-Fryslân,Friesland,VBO,5.564490,53.025090
Abbegeasterketting,11,,,8617LB,Abbega,Súdwest-Fryslân,Friesland,VBO,5.564311,53.025216
Abbegeasterketting,13,,,8617LB,Abbega,Súdwest-Fryslân,Friesland,VBO,5.564231,53.025243
Abbegeasterketting,14,,,8617LB,Abbega,Súdwest-Fryslân,Friesland,VBO,5.566680,53.024799
Abbegeasterketting,15,,,8617LB,Abbega,Súdwest-Fryslân,Friesland,LIG,5.563981,53.025033
Moarrawei,1,,,8617LC,Abbega,Súdwest-Fryslân,Friesland,VBO,5.568881,53.023718
Moarrawei,2,,,8617LC,Abbega,Súdwest-Fryslân,Friesland,VBO,5.562877,53.024185
Moarrawei,3,A,,8617LC,Abbega,Súdwest-Fryslân,Friesland,VBO,5.567517,53.021779
Moarrawei,3,,,8617LC,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569716,53.023752
Moarrawei,4,,,8617LC,Abbega,Súdwest-Fryslân,Friesland,VBO,5.562323,53.023781
Moarrawei,5,,,8617LC,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571436,53.018205
Moarrawei,6,,,8617LC,Abbega,Súdwest-Fryslân,Friesland,VBO,5.567704,53.020296
Wartenterp,1,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569224,53.020230
Wartenterp,2,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569415,53.019646
Wartenterp,3,A,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570159,53.019249
Wartenterp,3,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569774,53.019942
Wartenterp,4,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569429,53.019502
Wartenterp,5,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570397,53.019168
Wartenterp,6,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569503,53.019331
Wartenterp,7,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570486,53.019141
Wartenterp,8,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569696,53.019088
Wartenterp,9,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570963,53.019068
Wartenterp,10,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.569904,53.018989
Wartenterp,11,A,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571239,53.018906
Wartenterp,11,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571475,53.018884
Wartenterp,12,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570172,53.018917
Wartenterp,13,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571841,53.018896
Wartenterp,14,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570202,53.018872
Wartenterp,16,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570186,53.018692
Wartenterp,17,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571900,53.018645
Wartenterp,18,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570931,53.018547
Wartenterp,19,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571884,53.018546
Wartenterp,20,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571168,53.018358
Wartenterp,21,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571884,53.018429
Wartenterp,22,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571333,53.018484
Wartenterp,23,,,8617LD,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571883,53.018294
Twiska,1,,,8617LE,Abbega,Súdwest-Fryslân,Friesland,VBO,5.572376,53.018437
Twiska,2,,,8617LE,Abbega,Súdwest-Fryslân,Friesland,VBO,5.573590,53.016701
Twiska,3,A,,8617LE,Abbega,Súdwest-Fryslân,Friesland,VBO,5.573303,53.021743
Twiska,3,,,8617LE,Abbega,Súdwest-Fryslân,Friesland,VBO,5.573104,53.018032
Twiska,4,,,8617LE,Abbega,Súdwest-Fryslân,Friesland,VBO,5.573069,53.013449
Twiska,5,,,8617LE,Abbega,Súdwest-Fryslân,Friesland,VBO,5.574035,53.016287
Hissedyk,1,,,8617LG,Abbega,Súdwest-Fryslân,Friesland,VBO,5.561683,53.012711
Hissedyk,2,,,8617LG,Abbega,Súdwest-Fryslân,Friesland,VBO,5.560743,53.012389
Hissedyk,3,,,8617LG,Abbega,Súdwest-Fryslân,Friesland,VBO,5.561892,53.016620
Hissedyk,4,,,8617LG,Abbega,Súdwest-Fryslân,Friesland,VBO,5.562517,53.012719
Hissedyk,5,,,8617LG,Abbega,Súdwest-Fryslân,Friesland,VBO,5.565602,53.016345
Hissedyk,7,,,8617LG,Abbega,Súdwest-Fryslân,Friesland,VBO,5.567497,53.013520
Pikesyl,1,A,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.575071,53.011172
Pikesyl,1,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.578066,53.011105
Pikesyl,2,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.575724,53.010506
Pikesyl,3,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.582936,53.010824
Pikesyl,5,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.584247,53.010609
Pikesyl,6,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.576291,53.010748
Pikesyl,7,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.585542,53.010427
Pikesyl,8,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.576649,53.010819
Pikesyl,10,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.578913,53.010771
Pikesyl,11,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.586224,53.009788
Pikesyl,12,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.583529,53.010197
Pikesyl,14,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.583811,53.009855
Pikesyl,16,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.584289,53.010151
Pikesyl,18,,,8617LH,Abbega,Súdwest-Fryslân,Friesland,VBO,5.584558,53.010312
Skoalstrjitte,1,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570548,53.019797
Skoalstrjitte,2,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570160,53.019537
Skoalstrjitte,3,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570906,53.019752
Skoalstrjitte,4,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570562,53.019527
Skoalstrjitte,5,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571219,53.019706
Skoalstrjitte,6,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570547,53.019402
Skoalstrjitte,7,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571280,53.020047
Skoalstrjitte,8,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.570979,53.019347
Skoalstrjitte,9,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571444,53.020200
Skoalstrjitte,10,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571039,53.019500
Skoalstrjitte,11,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571787,53.020182
Skoalstrjitte,12,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.571337,53.019445
Skoalstrjitte,13,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.572070,53.020172
Skoalstrjitte,15,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.572368,53.020136
Skoalstrjitte,17,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.572173,53.019938
Skoalstrjitte,19,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.572188,53.019794
Skoalstrjitte,21,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.572157,53.019651
Skoalstrjitte,23,,,8617LJ,Abbega,Súdwest-Fryslân,Friesland,VBO,5.572067,53.019444
