openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Plein,15,,,8835XB,Easterlittens,Leeuwarden,Friesland,VBO,5.650940,53.135134
It Plein,19,,,8835XB,Easterlittens,Leeuwarden,Friesland,VBO,5.650731,53.135187
It Plein,21,,,8835XB,Easterlittens,Leeuwarden,Friesland,VBO,5.650505,53.135015
It Hynstewaed,1,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.650541,53.134819
It Hynstewaed,2,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.650276,53.134797
It Hynstewaed,4,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.650341,53.134627
It Hynstewaed,6,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.650564,53.134501
It Hynstewaed,7,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.650755,53.134686
It Hynstewaed,8,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.650460,53.134503
It Hynstewaed,13,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651065,53.134480
It Hynstewaed,15,e,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.652575,53.133903
It Hynstewaed,15,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651523,53.134545
It Hynstewaed,17,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651331,53.134365
It Hynstewaed,18,a,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.655324,53.131076
It Hynstewaed,18,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.649985,53.134381
It Hynstewaed,19,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651368,53.134337
It Hynstewaed,21,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651498,53.134236
It Hynstewaed,23,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651639,53.134133
It Hynstewaed,27,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651807,53.134085
It Hynstewaed,29,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.651884,53.133951
It Hynstewaed,33,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.652076,53.133906
It Hynstewaed,35,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.652286,53.133750
It Hynstewaed,37,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.652339,53.133732
It Hynstewaed,39,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.652552,53.133664
It Hynstewaed,41,,,8835XC,Easterlittens,Leeuwarden,Friesland,VBO,5.652606,53.133647
Brêgebuorren,1,,,8835XD,Easterlittens,Leeuwarden,Friesland,VBO,5.649909,53.134818
Brêgebuorren,6,,,8835XD,Easterlittens,Leeuwarden,Friesland,VBO,5.649719,53.134838
Brêgebuorren,7,,,8835XD,Easterlittens,Leeuwarden,Friesland,VBO,5.649749,53.134727
Brêgebuorren,10,,,8835XD,Easterlittens,Leeuwarden,Friesland,VBO,5.649625,53.134804
Brêgebuorren,11,,,8835XD,Easterlittens,Leeuwarden,Friesland,VBO,5.649513,53.134509
Brêgebuorren,14,,,8835XD,Easterlittens,Leeuwarden,Friesland,VBO,5.649328,53.134766
Brêgebuorren,16,,,8835XD,Easterlittens,Leeuwarden,Friesland,VBO,5.649161,53.134850
Skrinserdyk,1,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.649013,53.134401
Skrinserdyk,2,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.647823,53.134423
Skrinserdyk,3,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.648829,53.134261
Skrinserdyk,8,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.647941,53.135768
Skrinserdyk,10,a,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.645919,53.136658
Skrinserdyk,10,b,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.646651,53.136586
Skrinserdyk,10,,CAMP,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.646423,53.136537
Skrinserdyk,10,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.645819,53.136568
Skrinserdyk,12,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.646287,53.137086
Skrinserdyk,14,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.648116,53.134007
Skrinserdyk,18,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.648232,53.133833
Skrinserdyk,22,,,8835XE,Easterlittens,Leeuwarden,Friesland,VBO,5.648386,53.133590
De Brân,1,,,8835XG,Easterlittens,Leeuwarden,Friesland,VBO,5.649562,53.135172
De Brân,3,,,8835XG,Easterlittens,Leeuwarden,Friesland,VBO,5.649458,53.135111
De Brân,5,,NUON,8835XG,Easterlittens,Leeuwarden,Friesland,VBO,5.649116,53.134944
De Brân,5,,,8835XG,Easterlittens,Leeuwarden,Friesland,VBO,5.649345,53.135060
De Brân,6,,,8835XG,Easterlittens,Leeuwarden,Friesland,VBO,5.649351,53.135228
Loayerstrjitte,2,,,8835XH,Easterlittens,Leeuwarden,Friesland,VBO,5.648991,53.135257
Loayerstrjitte,6,,,8835XH,Easterlittens,Leeuwarden,Friesland,VBO,5.648879,53.135357
Loayerstrjitte,10,,,8835XH,Easterlittens,Leeuwarden,Friesland,VBO,5.648773,53.135464
Loayerstrjitte,14,,,8835XH,Easterlittens,Leeuwarden,Friesland,VBO,5.648576,53.135619
Loayerstrjitte,16,,,8835XH,Easterlittens,Leeuwarden,Friesland,VBO,5.648491,53.135680
Loayerstrjitte,18,,,8835XH,Easterlittens,Leeuwarden,Friesland,VBO,5.648402,53.135802
Loayerstrjitte,24,,,8835XH,Easterlittens,Leeuwarden,Friesland,VBO,5.648332,53.135966
Flaemske Banken,1,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.649076,53.136099
Flaemske Banken,2,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648366,53.136263
Flaemske Banken,3,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648951,53.136105
Flaemske Banken,4,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648349,53.136299
Flaemske Banken,5,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648796,53.136106
Flaemske Banken,6,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648230,53.136401
Flaemske Banken,7,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648668,53.136090
Flaemske Banken,8,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648215,53.136434
Flaemske Banken,10,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648102,53.136628
Flaemske Banken,12,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648153,53.136637
Flaemske Banken,14,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648376,53.136675
Flaemske Banken,16,,,8835XJ,Easterlittens,Leeuwarden,Friesland,VBO,5.648434,53.136686
Huylckensteinstrjitte,1,,,8835XK,Easterlittens,Leeuwarden,Friesland,VBO,5.649699,53.135418
Huylckensteinstrjitte,3,,,8835XK,Easterlittens,Leeuwarden,Friesland,VBO,5.649602,53.135482
Huylckensteinstrjitte,7,,,8835XK,Easterlittens,Leeuwarden,Friesland,VBO,5.649291,53.135594
Huylckensteinstrjitte,11,,,8835XK,Easterlittens,Leeuwarden,Friesland,VBO,5.649046,53.135657
Huylckensteinstrjitte,13,,,8835XK,Easterlittens,Leeuwarden,Friesland,VBO,5.648997,53.135705
Huylckensteinstrjitte,15,,,8835XK,Easterlittens,Leeuwarden,Friesland,VBO,5.649107,53.135871
Huylckensteinstrjitte,23,,,8835XK,Easterlittens,Leeuwarden,Friesland,VBO,5.649090,53.135894
Huylckensteinstrjitte,27,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.649040,53.136301
Huylckensteinstrjitte,29,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.649054,53.136400
Huylckensteinstrjitte,33,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648950,53.136518
Huylckensteinstrjitte,35,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648934,53.136555
Huylckensteinstrjitte,37,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648866,53.136693
Huylckensteinstrjitte,39,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648849,53.136730
Huylckensteinstrjitte,41,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648504,53.136928
Huylckensteinstrjitte,43,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648296,53.137368
Huylckensteinstrjitte,45,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648174,53.137460
Huylckensteinstrjitte,47,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.648044,53.137532
Huylckensteinstrjitte,49,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.647888,53.137599
Huylckensteinstrjitte,51,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.647726,53.137654
Huylckensteinstrjitte,53,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.647546,53.137696
Huylckensteinstrjitte,55,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.647389,53.137722
Huylckensteinstrjitte,57,,,8835XL,Easterlittens,Leeuwarden,Friesland,VBO,5.647198,53.137740
Huylckensteinstrjitte,2,,,8835XM,Easterlittens,Leeuwarden,Friesland,VBO,5.649870,53.135617
Huylckensteinstrjitte,4,,,8835XM,Easterlittens,Leeuwarden,Friesland,VBO,5.649522,53.135821
Huylckensteinstrjitte,10,,,8835XM,Easterlittens,Leeuwarden,Friesland,VBO,5.649393,53.136260
Huylckensteinstrjitte,12,,,8835XM,Easterlittens,Leeuwarden,Friesland,VBO,5.649374,53.136397
Huylckensteinstrjitte,16,,,8835XM,Easterlittens,Leeuwarden,Friesland,VBO,5.649404,53.136579
Huylckensteinstrjitte,24,,,8835XM,Easterlittens,Leeuwarden,Friesland,VBO,5.648635,53.137546
Huylckensteinstrjitte,26,,,8835XM,Easterlittens,Leeuwarden,Friesland,VBO,5.648194,53.137944
Balthasar Beckerstrjitte,1,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649132,53.136955
Balthasar Beckerstrjitte,3,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649176,53.136963
Balthasar Beckerstrjitte,5,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649373,53.137002
Balthasar Beckerstrjitte,7,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649424,53.137013
Balthasar Beckerstrjitte,9,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649616,53.137050
Balthasar Beckerstrjitte,10,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649782,53.136529
Balthasar Beckerstrjitte,11,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649669,53.137060
Balthasar Beckerstrjitte,12,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649889,53.136435
Balthasar Beckerstrjitte,13,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650019,53.136909
Balthasar Beckerstrjitte,14,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.649922,53.136403
Balthasar Beckerstrjitte,15,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650034,53.136881
Balthasar Beckerstrjitte,16,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650025,53.136311
Balthasar Beckerstrjitte,17,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650060,53.136833
Balthasar Beckerstrjitte,18,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650041,53.136266
Balthasar Beckerstrjitte,19,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650215,53.136635
Balthasar Beckerstrjitte,20,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650142,53.136175
Balthasar Beckerstrjitte,21,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650243,53.136609
Balthasar Beckerstrjitte,22,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650180,53.136140
Balthasar Beckerstrjitte,23,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650356,53.136507
Balthasar Beckerstrjitte,24,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650281,53.136049
Balthasar Beckerstrjitte,25,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650385,53.136481
Balthasar Beckerstrjitte,27,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650516,53.136331
Balthasar Beckerstrjitte,29,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650546,53.136305
Balthasar Beckerstrjitte,31,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650658,53.136206
Balthasar Beckerstrjitte,33,,,8835XN,Easterlittens,Leeuwarden,Friesland,VBO,5.650694,53.136174
De Langebaan,1,a,,8835XP,Easterlittens,Leeuwarden,Friesland,VBO,5.649286,53.135341
De Langebaan,1,,,8835XP,Easterlittens,Leeuwarden,Friesland,VBO,5.649299,53.135348
De Langebaan,2,,,8835XP,Easterlittens,Leeuwarden,Friesland,VBO,5.648890,53.135766
De Langebaan,3,,,8835XP,Easterlittens,Leeuwarden,Friesland,VBO,5.648906,53.135499
De Langebaan,5,,GAR,8835XP,Easterlittens,Leeuwarden,Friesland,VBO,5.648523,53.135986
De Langebaan,7,,GAR,8835XP,Easterlittens,Leeuwarden,Friesland,VBO,5.648492,53.136019
De Langebaan,9,,GAR,8835XP,Easterlittens,Leeuwarden,Friesland,VBO,5.648466,53.136050
Goudtsjeblomsteech,1,,,8835XR,Easterlittens,Leeuwarden,Friesland,VBO,5.649408,53.135465
Goudtsjeblomsteech,2,,,8835XR,Easterlittens,Leeuwarden,Friesland,VBO,5.649272,53.135522
Goudtsjeblomsteech,3,,,8835XR,Easterlittens,Leeuwarden,Friesland,VBO,5.648969,53.135277
Noarderfinne,1,a,,8835XT,Easterlittens,Leeuwarden,Friesland,VBO,5.650079,53.137143
Noarderfinne,1,,,8835XT,Easterlittens,Leeuwarden,Friesland,VBO,5.649885,53.137106
Noarderfinne,2,,,8835XT,Easterlittens,Leeuwarden,Friesland,VBO,5.650388,53.136999
Noarderfinne,3,,,8835XT,Easterlittens,Leeuwarden,Friesland,VBO,5.650425,53.137260
Noarderfinne,4,,,8835XT,Easterlittens,Leeuwarden,Friesland,VBO,5.650659,53.137053
Noardersteech,2,,,8835XV,Easterlittens,Leeuwarden,Friesland,VBO,5.648485,53.135903
De Mar,1,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.650578,53.134247
De Mar,2,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.650827,53.134090
De Mar,3,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.651052,53.133883
De Mar,4,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.651329,53.133758
De Mar,6,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.651554,53.133640
De Mar,8,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.651652,53.133504
De Mar,10,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.651904,53.133365
De Mar,12,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.651953,53.133332
De Mar,14,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.652064,53.133215
De Mar,16,,,8835XW,Easterlittens,Leeuwarden,Friesland,VBO,5.652329,53.133136
De Daam,1,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.647746,53.136818
De Daam,2,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.647911,53.137225
De Daam,3,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.647654,53.137037
De Daam,4,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.647620,53.137369
De Daam,5,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.647441,53.137135
De Daam,6,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.647333,53.137429
De Daam,7,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.646882,53.137384
De Daam,9,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.646694,53.137540
De Daam,11,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.646377,53.137732
De Daam,13,,,8835XX,Easterlittens,Leeuwarden,Friesland,VBO,5.646738,53.137795
Tsjerkelânsleane,1,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.648571,53.138168
Tsjerkelânsleane,2,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.648982,53.137832
Tsjerkelânsleane,3,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.648861,53.138218
Tsjerkelânsleane,4,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.649090,53.137998
Tsjerkelânsleane,5,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.649040,53.138346
Tsjerkelânsleane,6,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.649299,53.138074
Tsjerkelânsleane,7,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.649521,53.138687
Tsjerkelânsleane,8,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.649518,53.138187
Tsjerkelânsleane,9,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.649735,53.138775
Tsjerkelânsleane,10,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.649744,53.138292
Tsjerkelânsleane,12,,,8835XZ,Easterlittens,Leeuwarden,Friesland,VBO,5.650043,53.138502
