openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Capadosestraat,1,,,2523AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320709,52.058959
Capadosestraat,3,,,2523AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320709,52.058959
Capadosestraat,5,,,2523AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320709,52.058959
Capadosestraat,7,,,2523AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320551,52.058902
Capadosestraat,9,,,2523AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319915,52.058754
Capadosestraat,11,,,2523AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319915,52.058754
Capadosestraat,13,,,2523AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318763,52.058415
Capadosestraat,25,,,2523AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317737,52.058172
Capadosestraat,35,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316922,52.057596
Capadosestraat,37,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316698,52.057516
Capadosestraat,39,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316128,52.057311
Capadosestraat,41,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315766,52.057181
Capadosestraat,43,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315010,52.056943
Capadosestraat,45,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315010,52.056943
Capadosestraat,47,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314893,52.056867
Capadosestraat,49,A,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314646,52.056777
Capadosestraat,49,,,2523AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314893,52.056867
Capadosestraat,51,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314358,52.056680
Capadosestraat,53,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314358,52.056680
Capadosestraat,55,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314358,52.056680
Capadosestraat,57,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314265,52.056646
Capadosestraat,59,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314265,52.056646
Capadosestraat,61,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314265,52.056646
Capadosestraat,63,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314193,52.056620
Capadosestraat,65,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314193,52.056620
Capadosestraat,67,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314122,52.056594
Capadosestraat,69,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314122,52.056594
Capadosestraat,71,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314122,52.056594
Capadosestraat,73,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314029,52.056561
Capadosestraat,75,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314029,52.056561
Capadosestraat,77,,,2523AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314029,52.056561
Capadosestraat,2,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320646,52.058775
Capadosestraat,8,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320579,52.058751
Capadosestraat,10,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320579,52.058751
Capadosestraat,12,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320579,52.058751
Capadosestraat,14,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320489,52.058718
Capadosestraat,16,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320489,52.058718
Capadosestraat,18,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320489,52.058718
Capadosestraat,20,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320394,52.058684
Capadosestraat,22,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320394,52.058684
Capadosestraat,24,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320394,52.058684
Capadosestraat,26,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320300,52.058651
Capadosestraat,28,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320300,52.058651
Capadosestraat,30,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320300,52.058651
Capadosestraat,32,,,2523AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320203,52.058616
