openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bijenven,1,,,1154PM,Uitdam,Waterland,Noord-Holland,VBO,5.072621,52.420953
Bijenven,2,,,1154PM,Uitdam,Waterland,Noord-Holland,VBO,5.072704,52.421198
Bijenven,3,,,1154PM,Uitdam,Waterland,Noord-Holland,VBO,5.072438,52.420986
Bijenven,4,,,1154PM,Uitdam,Waterland,Noord-Holland,VBO,5.072493,52.421218
Bijenven,5,,,1154PM,Uitdam,Waterland,Noord-Holland,VBO,5.072204,52.421048
Bijenven,6,,,1154PM,Uitdam,Waterland,Noord-Holland,VBO,5.072279,52.421223
Rijperweg,1,,,1154PN,Uitdam,Waterland,Noord-Holland,VBO,5.054936,52.420318
Rijperweg,2,,,1154PN,Uitdam,Waterland,Noord-Holland,VBO,5.071405,52.420489
Rijperweg,3,,,1154PN,Uitdam,Waterland,Noord-Holland,VBO,5.054083,52.420398
Rijperweg,4,,,1154PN,Uitdam,Waterland,Noord-Holland,VBO,5.065548,52.421024
Rijperweg,6,,,1154PN,Uitdam,Waterland,Noord-Holland,VBO,5.058883,52.420435
Rijperweg,8,,,1154PN,Uitdam,Waterland,Noord-Holland,VBO,5.057016,52.420614
Rijperweg,10,,,1154PN,Uitdam,Waterland,Noord-Holland,VBO,5.053925,52.420840
Zeedijk,1,,,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.072544,52.422056
Zeedijk,2,C,,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.074067,52.428134
Zeedijk,2,D,,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.074200,52.428292
Zeedijk,2,E,,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.074136,52.428661
Zeedijk,2,H,,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.077089,52.427794
Zeedijk,2,K,,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.079757,52.430328
Zeedijk,2,,150,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.074496,52.428466
Zeedijk,2,,152,1154PP,Uitdam,Waterland,Noord-Holland,VBO,5.074529,52.428524
