openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Paltrokmolen,1,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.965516,52.086648
Paltrokmolen,2,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966966,52.086824
Paltrokmolen,3,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.965630,52.086664
Paltrokmolen,4,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.967081,52.086840
Paltrokmolen,5,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.965767,52.086683
Paltrokmolen,6,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.967218,52.086859
Paltrokmolen,7,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.965903,52.086702
Paltrokmolen,8,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.967333,52.086875
Paltrokmolen,9,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966039,52.086721
Paltrokmolen,10,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.967069,52.087093
Paltrokmolen,11,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966175,52.086740
Paltrokmolen,12,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.967047,52.087151
Paltrokmolen,13,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966311,52.086759
Paltrokmolen,15,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966425,52.086775
Paltrokmolen,17,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966192,52.087261
Paltrokmolen,19,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966172,52.087314
Paltrokmolen,21,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966153,52.087367
Paltrokmolen,23,,,3481AA,Harmelen,Woerden,Utrecht,VBO,4.966133,52.087420
Walmolen,1,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.966374,52.087048
Walmolen,3,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.966288,52.087036
Walmolen,5,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.966202,52.087025
Walmolen,7,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.966117,52.087013
Walmolen,9,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.966032,52.087001
Walmolen,11,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965945,52.086990
Walmolen,13,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965800,52.086970
Walmolen,15,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965714,52.086958
Walmolen,17,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965628,52.086946
Walmolen,19,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965542,52.086935
Walmolen,21,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965456,52.086923
Walmolen,23,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965370,52.086911
Walmolen,25,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965241,52.087049
Walmolen,27,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965221,52.087102
Walmolen,29,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965202,52.087155
Walmolen,31,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965183,52.087207
Walmolen,33,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965164,52.087261
Walmolen,35,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965144,52.087314
Walmolen,37,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965158,52.087495
Walmolen,39,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965244,52.087507
Walmolen,41,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965330,52.087519
Walmolen,43,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965415,52.087531
Walmolen,45,,,3481AB,Harmelen,Woerden,Utrecht,VBO,4.965502,52.087543
Walmolen,2,,,3481AC,Harmelen,Woerden,Utrecht,VBO,4.965735,52.087198
Walmolen,4,,,3481AC,Harmelen,Woerden,Utrecht,VBO,4.965716,52.087252
Walmolen,6,,,3481AC,Harmelen,Woerden,Utrecht,VBO,4.965696,52.087305
Walmolen,8,,,3481AC,Harmelen,Woerden,Utrecht,VBO,4.965677,52.087358
Bergmolen,1,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965825,52.087590
Bergmolen,2,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966228,52.087754
Bergmolen,3,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965806,52.087643
Bergmolen,4,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966209,52.087805
Bergmolen,5,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965786,52.087697
Bergmolen,6,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966190,52.087858
Bergmolen,7,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965766,52.087750
Bergmolen,8,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966170,52.087911
Bergmolen,9,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965655,52.087792
Bergmolen,10,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966151,52.087964
Bergmolen,11,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965636,52.087846
Bergmolen,12,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966131,52.088017
Bergmolen,13,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965618,52.087898
Bergmolen,15,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965597,52.087957
Bergmolen,17,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965593,52.088044
Bergmolen,19,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965573,52.088097
Bergmolen,21,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965554,52.088150
Bergmolen,23,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965534,52.088203
Bergmolen,25,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965834,52.088216
Bergmolen,27,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.965919,52.088227
Bergmolen,29,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966004,52.088238
Bergmolen,31,,,3481AD,Harmelen,Woerden,Utrecht,VBO,4.966093,52.088250
Standerdmolen,1,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.966366,52.088196
Standerdmolen,3,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.966452,52.088208
Standerdmolen,5,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.966538,52.088220
Standerdmolen,7,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.966623,52.088232
Standerdmolen,9,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.966709,52.088244
Standerdmolen,11,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.966796,52.088256
Standerdmolen,13,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.966948,52.088336
Standerdmolen,15,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.967035,52.088348
Standerdmolen,17,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.967120,52.088360
Standerdmolen,19,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.967207,52.088372
Standerdmolen,21,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.967380,52.088398
Standerdmolen,23,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.967466,52.088410
Standerdmolen,25,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.967552,52.088422
Standerdmolen,27,,,3481AE,Harmelen,Woerden,Utrecht,VBO,4.967639,52.088434
Standerdmolen,2,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.966814,52.087678
Standerdmolen,4,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.966794,52.087732
Standerdmolen,6,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.966775,52.087785
Standerdmolen,8,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.966756,52.087837
Standerdmolen,10,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.966737,52.087890
Standerdmolen,12,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.966717,52.087944
Standerdmolen,14,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967033,52.087993
Standerdmolen,16,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967120,52.088004
Standerdmolen,18,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967205,52.088016
Standerdmolen,20,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967291,52.088027
Standerdmolen,22,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967377,52.088039
Standerdmolen,24,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967461,52.088050
Standerdmolen,26,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967671,52.088208
Standerdmolen,28,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967691,52.088154
Standerdmolen,30,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967710,52.088102
Standerdmolen,32,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967729,52.088049
Standerdmolen,34,,,3481AG,Harmelen,Woerden,Utrecht,VBO,4.967749,52.087996
Wipmolen,1,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967136,52.087709
Wipmolen,3,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967222,52.087721
Wipmolen,5,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967308,52.087733
Wipmolen,7,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967393,52.087745
Wipmolen,9,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967479,52.087757
Wipmolen,11,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967566,52.087769
Wipmolen,13,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967864,52.087682
Wipmolen,15,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967845,52.087735
Wipmolen,17,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967825,52.087788
Wipmolen,19,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967806,52.087840
Wipmolen,21,,,3481AH,Harmelen,Woerden,Utrecht,VBO,4.967786,52.087894
Wipmolen,2,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.966803,52.087367
Wipmolen,4,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.966889,52.087379
Wipmolen,6,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.966975,52.087391
Wipmolen,8,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.967061,52.087404
Wipmolen,10,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.967300,52.087392
Wipmolen,12,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.967415,52.087408
Wipmolen,14,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.967552,52.087427
Wipmolen,16,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.967688,52.087445
Wipmolen,18,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.967825,52.087464
Wipmolen,20,,,3481AJ,Harmelen,Woerden,Utrecht,VBO,4.967940,52.087480
Dammolen,1,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966297,52.086365
Dammolen,3,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966315,52.086314
Dammolen,5,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966334,52.086263
Dammolen,7,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966353,52.086212
Dammolen,9,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966359,52.085987
Dammolen,11,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966378,52.085936
Dammolen,13,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966397,52.085885
Dammolen,15,A,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966660,52.085823
Dammolen,15,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966415,52.085833
Dammolen,17,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966491,52.085619
Dammolen,19,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966510,52.085568
Dammolen,21,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966528,52.085518
Dammolen,23,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966547,52.085465
Dammolen,25,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966573,52.085395
Dammolen,27,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966592,52.085345
Dammolen,29,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966610,52.085294
Dammolen,31,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966630,52.085242
Dammolen,33,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966902,52.085184
Dammolen,35,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.966988,52.085182
Dammolen,37,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.967073,52.085179
Dammolen,39,,,3481AK,Harmelen,Woerden,Utrecht,VBO,4.967158,52.085177
Dammolen,41,,,3481AL,Harmelen,Woerden,Utrecht,VBO,4.967901,52.085148
Dammolen,43,,,3481AL,Harmelen,Woerden,Utrecht,VBO,4.967904,52.085202
Dammolen,45,,,3481AL,Harmelen,Woerden,Utrecht,VBO,4.967970,52.085280
Dammolen,47,,,3481AL,Harmelen,Woerden,Utrecht,VBO,4.967974,52.085333
Dammolen,49,,,3481AL,Harmelen,Woerden,Utrecht,VBO,4.967977,52.085384
