openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vondellaan,1,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908019,52.309202
Vondellaan,3,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908063,52.309255
Vondellaan,5,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908106,52.309302
Vondellaan,7,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908150,52.309347
Vondellaan,9,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908189,52.309397
Vondellaan,11,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908230,52.309446
Vondellaan,13,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908295,52.309540
Vondellaan,15,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908340,52.309575
Vondellaan,17,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908371,52.309620
Vondellaan,19,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908431,52.309673
Vondellaan,21,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908462,52.309727
Vondellaan,23,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908523,52.309780
Vondellaan,25,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908599,52.309851
Vondellaan,27,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908615,52.309895
Vondellaan,29,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908660,52.309931
Vondellaan,31,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908721,52.309993
Vondellaan,33,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908752,52.310047
Vondellaan,35,,,7576AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.908783,52.310100
Vondellaan,37,,,7576AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.909027,52.310367
Vondellaan,39,,,7576AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.909058,52.310411
