openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kijckerweg,19,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.245338,51.974335
Kijckerweg,21,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.245239,51.974368
Kijckerweg,23,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.245155,51.974369
Kijckerweg,25,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.245060,51.974380
Kijckerweg,27,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.244988,51.974388
Kijckerweg,29,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.244586,51.974377
Kijckerweg,31,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.244519,51.974353
Kijckerweg,33,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.244427,51.974338
Kijckerweg,35,,,2678AA,De Lier,Westland,Zuid-Holland,VBO,4.244374,51.974324
Kijckerweg,37,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.243426,51.974513
Kijckerweg,39,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.243035,51.974365
Kijckerweg,41,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.243027,51.974541
Kijckerweg,45,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.242612,51.974621
Kijckerweg,47,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.242518,51.974631
Kijckerweg,49,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.242383,51.974643
Kijckerweg,51,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.242285,51.974650
Kijckerweg,53,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.242169,51.974661
Kijckerweg,55,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.242077,51.974669
Kijckerweg,57,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.241836,51.974668
Kijckerweg,59,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.241673,51.974681
Kijckerweg,61,A,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.241303,51.974713
Kijckerweg,61,B,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.241137,51.974727
Kijckerweg,61,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.241483,51.974719
Kijckerweg,63,A,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.240925,51.974685
Kijckerweg,63,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.240732,51.974746
Kijckerweg,65,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.240611,51.974749
Kijckerweg,67,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.240297,51.974745
Kijckerweg,69,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.240184,51.974779
Kijckerweg,71,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.240036,51.974787
Kijckerweg,73,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.239874,51.974797
Kijckerweg,75,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.239732,51.974770
Kijckerweg,77,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.239619,51.974823
Kijckerweg,79,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.239440,51.974815
Kijckerweg,81,,,2678AB,De Lier,Westland,Zuid-Holland,VBO,4.239337,51.974819
De Hondert Margen,1,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.234961,51.974218
De Hondert Margen,2,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.234174,51.974081
De Hondert Margen,2,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.234443,51.974201
De Hondert Margen,3,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235258,51.973954
De Hondert Margen,3,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235193,51.974109
De Hondert Margen,4,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.234623,51.974015
De Hondert Margen,5,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236241,51.973716
De Hondert Margen,5,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235784,51.973466
De Hondert Margen,7,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236603,51.973371
De Hondert Margen,7,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236467,51.973534
De Hondert Margen,8,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.234581,51.973335
De Hondert Margen,9,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237057,51.973411
De Hondert Margen,10,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235007,51.973396
De Hondert Margen,11,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236753,51.973624
De Hondert Margen,12,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.233816,51.973473
De Hondert Margen,14,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.238273,51.973514
De Hondert Margen,16,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237788,51.973472
De Hondert Margen,16,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237568,51.973521
De Hondert Margen,20,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.238103,51.973691
De Hondert Margen,21,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236431,51.974308
De Hondert Margen,22,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237444,51.973737
De Hondert Margen,23,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236114,51.974571
De Hondert Margen,23,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236172,51.974479
De Hondert Margen,24,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237437,51.974004
De Hondert Margen,25,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236260,51.974654
Kijckerweg,83,B,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.238627,51.974838
Kijckerweg,83,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.239124,51.974817
Kijckerweg,85,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.238389,51.974850
Kijckerweg,87,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.238218,51.974807
Kijckerweg,91,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237763,51.974827
Kijckerweg,93,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237463,51.974392
