openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stollenbergweg,44,a,9,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910690,51.828714
Stollenbergweg,44,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910821,51.828794
Stollenbergweg,46,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910850,51.828776
Stollenbergweg,48,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910821,51.828758
Stollenbergweg,50,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910792,51.828776
Stollenbergweg,52,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910822,51.828803
Stollenbergweg,54,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910689,51.828715
Stollenbergweg,56,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910865,51.828776
Stollenbergweg,58,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910850,51.828758
Stollenbergweg,60,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910821,51.828749
Stollenbergweg,62,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910792,51.828758
Stollenbergweg,64,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910778,51.828776
Stollenbergweg,66,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910792,51.828794
Stollenbergweg,68,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910822,51.828821
Stollenbergweg,70,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910851,51.828812
Stollenbergweg,72,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910879,51.828794
Stollenbergweg,74,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910894,51.828776
Stollenbergweg,76,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910879,51.828758
Stollenbergweg,78,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910850,51.828740
Stollenbergweg,80,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910821,51.828731
Stollenbergweg,82,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910792,51.828740
Stollenbergweg,84,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910763,51.828758
Stollenbergweg,86,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910749,51.828776
Stollenbergweg,88,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910763,51.828794
Stollenbergweg,90,,,6572AD,Berg en Dal,Groesbeek,Gelderland,VBO,5.910793,51.828812
Stollenbergweg,92,b,1,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,10,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,11,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,12,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,2,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,3,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,4,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,5,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,6,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,7,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,8,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,b,9,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910157,51.829013
Stollenbergweg,92,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910230,51.829102
Stollenbergweg,94,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910259,51.829084
Stollenbergweg,96,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910230,51.829066
Stollenbergweg,98,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910201,51.829085
Stollenbergweg,100,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910230,51.829111
Stollenbergweg,102,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910259,51.829102
Stollenbergweg,104,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910274,51.829084
Stollenbergweg,106,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910259,51.829066
Stollenbergweg,108,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910230,51.829057
Stollenbergweg,110,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910201,51.829067
Stollenbergweg,112,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910187,51.829085
Stollenbergweg,114,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910201,51.829102
Stollenbergweg,116,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910231,51.829129
Stollenbergweg,118,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910266,51.829086
Stollenbergweg,120,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910288,51.829102
Stollenbergweg,122,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910303,51.829084
Stollenbergweg,124,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910288,51.829066
Stollenbergweg,126,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910259,51.829048
Stollenbergweg,128,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910230,51.829039
Stollenbergweg,130,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910201,51.829049
Stollenbergweg,132,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910172,51.829067
Stollenbergweg,134,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910158,51.829085
Stollenbergweg,136,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910260,51.829138
Stollenbergweg,138,,,6572AE,Berg en Dal,Groesbeek,Gelderland,VBO,5.910288,51.829120
Stollenbergweg,140,c,1,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,10,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,11,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,12,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,2,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,3,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,4,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,5,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,6,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,7,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,8,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,c,9,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909682,51.829339
Stollenbergweg,140,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909755,51.829437
Stollenbergweg,142,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909784,51.829419
Stollenbergweg,144,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909755,51.829401
Stollenbergweg,146,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909726,51.829419
Stollenbergweg,148,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909756,51.829446
Stollenbergweg,150,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909784,51.829437
Stollenbergweg,152,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909799,51.829419
Stollenbergweg,154,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909784,51.829401
Stollenbergweg,156,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909755,51.829392
Stollenbergweg,158,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909726,51.829401
Stollenbergweg,160,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909712,51.829419
Stollenbergweg,162,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909726,51.829437
Stollenbergweg,164,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909756,51.829464
Stollenbergweg,166,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909785,51.829455
Stollenbergweg,168,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909813,51.829437
Stollenbergweg,170,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909828,51.829419
Stollenbergweg,172,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909813,51.829401
Stollenbergweg,174,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909784,51.829383
Stollenbergweg,176,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909755,51.829374
Stollenbergweg,178,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909726,51.829383
Stollenbergweg,180,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909697,51.829401
Stollenbergweg,182,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909683,51.829419
Stollenbergweg,184,,,6572AG,Berg en Dal,Groesbeek,Gelderland,VBO,5.909697,51.829437
Stollenbergweg,188,d,1,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,10,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,11,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,12,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,2,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,3,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,4,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,5,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,6,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,7,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,8,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,d,9,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909149,51.829655
Stollenbergweg,188,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909295,51.829808
Stollenbergweg,190,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909324,51.829790
Stollenbergweg,192,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909295,51.829772
Stollenbergweg,194,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909266,51.829790
Stollenbergweg,196,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909296,51.829817
Stollenbergweg,198,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909324,51.829808
Stollenbergweg,200,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909339,51.829789
Stollenbergweg,202,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909324,51.829772
Stollenbergweg,204,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909295,51.829763
Stollenbergweg,206,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909146,51.829656
Stollenbergweg,208,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909252,51.829790
Stollenbergweg,210,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909266,51.829808
Stollenbergweg,212,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909296,51.829835
Stollenbergweg,214,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909325,51.829825
Stollenbergweg,216,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909354,51.829807
Stollenbergweg,218,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909368,51.829789
Stollenbergweg,220,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909353,51.829771
Stollenbergweg,222,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909324,51.829754
Stollenbergweg,224,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909295,51.829745
Stollenbergweg,226,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909266,51.829754
Stollenbergweg,228,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909237,51.829772
Stollenbergweg,230,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909223,51.829790
Stollenbergweg,232,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909237,51.829808
Stollenbergweg,234,,,6572AH,Berg en Dal,Groesbeek,Gelderland,VBO,5.909267,51.829826
Stollenbergweg,236,,,6572AJ,Berg en Dal,Groesbeek,Gelderland,VBO,5.908622,51.829562
Stollenbergweg,240,,,6572AJ,Berg en Dal,Groesbeek,Gelderland,VBO,5.908269,51.830200
Oude Kleefsebaan,117,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.916421,51.823199
Oude Kleefsebaan,119,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.917360,51.822948
Oude Kleefsebaan,121,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.916881,51.822259
Oude Kleefsebaan,123,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.917551,51.822323
Oude Kleefsebaan,125,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.918090,51.821466
Oude Kleefsebaan,127,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.918258,51.821469
Oude Kleefsebaan,129,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.918985,51.821596
Oude Kleefsebaan,131,,,6572AK,Berg en Dal,Groesbeek,Gelderland,VBO,5.920831,51.822609
Oude Kleefsebaan,135,,G01,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924646,51.820171
Oude Kleefsebaan,135,,G02,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924620,51.820153
Oude Kleefsebaan,135,,G03,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924601,51.820129
Oude Kleefsebaan,135,,G04,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924565,51.820108
Oude Kleefsebaan,135,,G05,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924548,51.820088
Oude Kleefsebaan,135,,G06,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924511,51.820071
Oude Kleefsebaan,135,,G07,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924496,51.820042
Oude Kleefsebaan,135,,G08,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924472,51.820021
Oude Kleefsebaan,135,,G09,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924450,51.819998
Oude Kleefsebaan,135,,G10,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924415,51.819984
Oude Kleefsebaan,135,,G11,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924390,51.819958
Oude Kleefsebaan,135,,G12,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924378,51.819938
Oude Kleefsebaan,135,,G13,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924347,51.819917
Oude Kleefsebaan,135,,G14,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924275,51.819855
Oude Kleefsebaan,135,,G15,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924228,51.819837
Oude Kleefsebaan,135,,G16,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924211,51.819808
Oude Kleefsebaan,135,,G17,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924184,51.819790
Oude Kleefsebaan,135,,G18,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924170,51.819761
Oude Kleefsebaan,135,,G19,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924141,51.819746
Oude Kleefsebaan,135,,G20,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924105,51.819728
Oude Kleefsebaan,135,,G21,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924081,51.819705
Oude Kleefsebaan,135,,G22,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924049,51.819694
Oude Kleefsebaan,135,,G23,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924027,51.819659
Oude Kleefsebaan,135,,G24,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924002,51.819641
Oude Kleefsebaan,135,,G25,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.923980,51.819627
Oude Kleefsebaan,135,,G26,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.923957,51.819601
Oude Kleefsebaan,135,,G27,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.923915,51.819584
Oude Kleefsebaan,135,,G28,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.923987,51.819550
Oude Kleefsebaan,135,,G29,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924034,51.819569
Oude Kleefsebaan,135,,G30,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924036,51.819596
Oude Kleefsebaan,135,,G31,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924052,51.819620
Oude Kleefsebaan,135,,G32,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924094,51.819632
Oude Kleefsebaan,135,,G33,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924130,51.819651
Oude Kleefsebaan,135,,G34,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924164,51.819673
Oude Kleefsebaan,135,,G35,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924203,51.819685
Oude Kleefsebaan,135,,G36,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924193,51.819724
Oude Kleefsebaan,135,,G37,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924223,51.819741
Oude Kleefsebaan,135,,G38,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924262,51.819758
Oude Kleefsebaan,135,,G39,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924277,51.819777
Oude Kleefsebaan,135,,G40,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924300,51.819806
Oude Kleefsebaan,135,,G41,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.924351,51.819819
Oude Kleefsebaan,135,,G42,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922309,51.820302
Oude Kleefsebaan,135,,G43,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922353,51.820320
Oude Kleefsebaan,135,,G44,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922388,51.820328
Oude Kleefsebaan,135,,G45,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922432,51.820342
Oude Kleefsebaan,135,,G46,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922472,51.820352
Oude Kleefsebaan,135,,G47,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922501,51.820365
Oude Kleefsebaan,135,,G48,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922544,51.820377
Oude Kleefsebaan,135,,G49,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922578,51.820392
Oude Kleefsebaan,135,,G50,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922620,51.820404
Oude Kleefsebaan,135,,G51,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922680,51.820424
Oude Kleefsebaan,135,,G52,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922754,51.820421
Oude Kleefsebaan,135,,G53,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922812,51.820393
Oude Kleefsebaan,135,,G54,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922845,51.820376
Oude Kleefsebaan,135,,G55,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922934,51.820316
Oude Kleefsebaan,135,,G56,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922958,51.820322
Oude Kleefsebaan,135,,G57,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922947,51.820326
Oude Kleefsebaan,135,,G58,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922944,51.820310
Oude Kleefsebaan,135,,G59,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922933,51.820332
Oude Kleefsebaan,135,,G60,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922917,51.820321
Oude Kleefsebaan,135,,G61,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922918,51.820341
Oude Kleefsebaan,135,,G62,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922900,51.820330
Oude Kleefsebaan,135,,G63,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922910,51.820346
Oude Kleefsebaan,135,,G64,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922883,51.820317
Oude Kleefsebaan,135,,G65,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922927,51.820300
Oude Kleefsebaan,135,,G66,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922882,51.820340
Oude Kleefsebaan,135,,G67,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922869,51.820323
Oude Kleefsebaan,135,,G68,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922924,51.820300
Oude Kleefsebaan,135,,G69,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922900,51.820315
Oude Kleefsebaan,135,,G70,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922902,51.820313
Oude Kleefsebaan,135,,G71,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922866,51.820326
Oude Kleefsebaan,135,,G72,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922901,51.820300
Oude Kleefsebaan,135,,G73,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922877,51.820299
Oude Kleefsebaan,135,,G74,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922849,51.820313
Oude Kleefsebaan,135,,G75,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922866,51.820292
Oude Kleefsebaan,135,,G76,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922897,51.820276
Oude Kleefsebaan,135,,G77,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922867,51.820311
Oude Kleefsebaan,135,,G78,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922897,51.820298
Oude Kleefsebaan,135,,G79,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922897,51.820283
Oude Kleefsebaan,135,,G80,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922912,51.820321
Oude Kleefsebaan,135,,G81,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922878,51.820325
Oude Kleefsebaan,135,,G82,6572AL,Berg en Dal,Groesbeek,Gelderland,VBO,5.922964,51.820301
