openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lavendelweg,1,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045118,51.576192
Lavendelweg,3,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045122,51.576175
Lavendelweg,5,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045125,51.576158
Lavendelweg,7,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045128,51.576141
Lavendelweg,9,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045132,51.576124
Lavendelweg,11,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045252,51.576132
Lavendelweg,13,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045249,51.576150
Lavendelweg,15,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045246,51.576167
Lavendelweg,17,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045243,51.576184
Lavendelweg,19,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045240,51.576201
Lavendelweg,21,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045356,51.576209
Lavendelweg,23,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045359,51.576192
Lavendelweg,25,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045363,51.576175
Lavendelweg,27,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045366,51.576158
Lavendelweg,29,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045369,51.576141
Lavendelweg,31,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045485,51.576150
Lavendelweg,33,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045482,51.576167
Lavendelweg,35,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045479,51.576184
Lavendelweg,37,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045476,51.576201
Lavendelweg,39,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045473,51.576218
Lavendelweg,41,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045589,51.576226
Lavendelweg,43,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045593,51.576209
Lavendelweg,45,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045596,51.576192
Lavendelweg,47,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045599,51.576175
Lavendelweg,49,,,5044AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.045603,51.576158
Lavendelweg,51,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045719,51.576167
Lavendelweg,53,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045716,51.576184
Lavendelweg,55,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045712,51.576201
Lavendelweg,57,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045709,51.576218
Lavendelweg,59,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045706,51.576235
Lavendelweg,61,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045433,51.576952
Lavendelweg,63,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045443,51.576936
Lavendelweg,65,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045452,51.576920
Lavendelweg,67,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045462,51.576903
Lavendelweg,69,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045471,51.576887
Lavendelweg,71,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045581,51.576912
Lavendelweg,73,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045572,51.576928
Lavendelweg,75,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045563,51.576944
Lavendelweg,77,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045553,51.576961
Lavendelweg,79,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045544,51.576977
Lavendelweg,81,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045654,51.577001
Lavendelweg,83,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045664,51.576985
Lavendelweg,85,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045673,51.576969
Lavendelweg,87,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045683,51.576953
Lavendelweg,89,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045692,51.576937
Lavendelweg,91,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045802,51.576961
Lavendelweg,93,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045793,51.576978
Lavendelweg,95,,,5044AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.045784,51.576994
