openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,22,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138411,51.722201
Beatrixstraat,24,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138457,51.722159
Beatrixstraat,26,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138508,51.722113
Beatrixstraat,28,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138559,51.722067
Beatrixstraat,30,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138607,51.722024
Beatrixstraat,32,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138683,51.721955
Beatrixstraat,34,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138735,51.721908
Beatrixstraat,36,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138787,51.721861
Beatrixstraat,38,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138838,51.721815
Beatrixstraat,40,,,5156AB,Oudheusden,Heusden,Noord-Brabant,VBO,5.138894,51.721765
Irenestraat,17,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139421,51.722933
Irenestraat,19,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139461,51.722883
Irenestraat,21,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139498,51.722835
Irenestraat,23,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139538,51.722786
Irenestraat,25,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139576,51.722738
Irenestraat,27,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139615,51.722689
Irenestraat,29,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139655,51.722638
Irenestraat,31,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139839,51.722579
Irenestraat,33,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139879,51.722529
Irenestraat,35,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139917,51.722480
Irenestraat,37,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139956,51.722432
Irenestraat,39,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.139994,51.722383
Irenestraat,41,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140033,51.722333
Irenestraat,43,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140074,51.722282
Irenestraat,45,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140110,51.722237
Irenestraat,47,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140148,51.722189
Irenestraat,49,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140104,51.722078
Irenestraat,51,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140155,51.722032
Irenestraat,53,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140203,51.721989
Irenestraat,55,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140250,51.721947
Irenestraat,57,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140300,51.721902
Irenestraat,59,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140358,51.721826
Irenestraat,61,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140409,51.721781
Irenestraat,63,,,5156AC,Oudheusden,Heusden,Noord-Brabant,VBO,5.140457,51.721737
Irenestraat,2,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.138782,51.723053
Irenestraat,4,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.138835,51.723005
Irenestraat,6,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.138888,51.722958
Irenestraat,8,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.138941,51.722910
Irenestraat,10,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.138994,51.722863
Irenestraat,12,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139056,51.722759
Irenestraat,14,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139109,51.722710
Irenestraat,16,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139160,51.722664
Irenestraat,18,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139214,51.722616
Irenestraat,20,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139277,51.722511
Irenestraat,22,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139331,51.722462
Irenestraat,24,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139380,51.722418
Irenestraat,26,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139432,51.722371
Irenestraat,28,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139497,51.722265
Irenestraat,30,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139550,51.722217
Irenestraat,32,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139601,51.722172
Irenestraat,34,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139652,51.722126
Irenestraat,36,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.139706,51.722078
Irenestraat,40,A,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.140472,51.721442
Irenestraat,40,,,5156AD,Oudheusden,Heusden,Noord-Brabant,VBO,5.140164,51.721547
Jan Steenstraat,2,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139248,51.723187
Jan Steenstraat,4,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139332,51.723214
Jan Steenstraat,6,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139419,51.723242
Jan Steenstraat,8,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139504,51.723269
Jan Steenstraat,10,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139590,51.723296
Jan Steenstraat,12,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139674,51.723323
Jan Steenstraat,14,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139759,51.723350
Jan Steenstraat,16,,,5156AE,Oudheusden,Heusden,Noord-Brabant,VBO,5.139848,51.723378
Vermeerstraat,1,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141069,51.722608
Vermeerstraat,3,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141106,51.722610
Vermeerstraat,5,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141075,51.722552
Vermeerstraat,7,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141112,51.722554
Vermeerstraat,9,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141082,51.722496
Vermeerstraat,11,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141119,51.722498
Vermeerstraat,13,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141087,51.722443
Vermeerstraat,15,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141124,51.722445
Vermeerstraat,17,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141210,51.722213
Vermeerstraat,19,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141225,51.722166
Vermeerstraat,21,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141239,51.722121
Vermeerstraat,23,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141254,51.722074
Vermeerstraat,25,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141254,51.721998
Vermeerstraat,27,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141245,51.721946
Vermeerstraat,29,T,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141176,51.721796
Vermeerstraat,29,,,5156AG,Oudheusden,Heusden,Noord-Brabant,VBO,5.141237,51.721896
Vermeerstraat,2,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140201,51.723476
Vermeerstraat,4,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140243,51.723424
Vermeerstraat,6,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140290,51.723368
Vermeerstraat,8,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140332,51.723316
Vermeerstraat,10,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140376,51.723262
Vermeerstraat,12,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140419,51.723209
Vermeerstraat,18,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140358,51.723043
Vermeerstraat,20,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140388,51.722990
Vermeerstraat,22,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140416,51.722940
Vermeerstraat,24,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140446,51.722887
Vermeerstraat,26,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140475,51.722836
Vermeerstraat,28,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140502,51.722787
Vermeerstraat,30,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140531,51.722735
Vermeerstraat,32,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140561,51.722683
Vermeerstraat,34,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140589,51.722633
Vermeerstraat,36,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140620,51.722524
Vermeerstraat,38,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140648,51.722474
Vermeerstraat,40,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140677,51.722424
Vermeerstraat,42,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140705,51.722372
Vermeerstraat,44,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140734,51.722322
Vermeerstraat,46,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140763,51.722271
Vermeerstraat,48,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140793,51.722217
Vermeerstraat,50,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140821,51.722167
Vermeerstraat,52,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140850,51.722116
Vermeerstraat,54,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140906,51.721915
Vermeerstraat,56,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140836,51.721885
Vermeerstraat,58,A,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140900,51.721517
Vermeerstraat,58,,,5156AH,Oudheusden,Heusden,Noord-Brabant,VBO,5.140764,51.721853
De Oosters,1,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.145222,51.719907
De Oosters,2,A,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.145752,51.720597
De Oosters,2,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.141649,51.721238
De Oosters,4,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.141665,51.721179
De Oosters,6,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.141796,51.721083
De Oosters,8,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.141862,51.720994
De Oosters,10,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.142005,51.720926
De Oosters,12,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.142128,51.720864
De Oosters,14,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.142277,51.720818
De Oosters,16,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.142404,51.720782
De Oosters,18,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.142552,51.720740
De Oosters,20,,,5156AJ,Oudheusden,Heusden,Noord-Brabant,VBO,5.142686,51.720702
Rubensstraat,1,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140774,51.725678
Rubensstraat,2,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140282,51.725336
Rubensstraat,3,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140754,51.725614
Rubensstraat,4,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140355,51.725292
Rubensstraat,5,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140801,51.725507
Rubensstraat,6,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140427,51.725249
Rubensstraat,7,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140826,51.725448
Rubensstraat,8,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140502,51.725204
Rubensstraat,9,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140872,51.725345
Rubensstraat,11,,,5156AK,Oudheusden,Heusden,Noord-Brabant,VBO,5.140941,51.725295
Van Deelenstraat,1,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.140384,51.724799
Van Deelenstraat,3,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.140457,51.724845
Van Deelenstraat,5,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.140529,51.724891
Van Deelenstraat,7,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.140599,51.724936
Van Deelenstraat,9,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.140648,51.724996
Van Deelenstraat,11,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.140713,51.725037
Van Deelenstraat,13,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141144,51.724813
Van Deelenstraat,15,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141227,51.724822
Van Deelenstraat,17,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141306,51.724830
Van Deelenstraat,19,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141388,51.724838
Van Deelenstraat,21,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141506,51.724882
Van Deelenstraat,23,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141586,51.724890
Van Deelenstraat,25,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141673,51.724899
Van Deelenstraat,27,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141741,51.724932
Van Deelenstraat,29,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141846,51.724943
Van Deelenstraat,31,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141478,51.725080
Van Deelenstraat,33,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141513,51.725260
Van Deelenstraat,35,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141686,51.725400
Van Deelenstraat,37,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.141974,51.725465
Van Deelenstraat,39,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.142181,51.725429
Van Deelenstraat,41,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.142347,51.725295
Van Deelenstraat,43,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.142323,51.725222
Van Deelenstraat,45,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.142353,51.725110
Van Deelenstraat,47,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.142328,51.725044
Van Deelenstraat,49,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.142275,51.724915
Van Deelenstraat,51,,,5156AL,Oudheusden,Heusden,Noord-Brabant,VBO,5.142332,51.724857
Van Deelenstraat,53,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142479,51.724763
Van Deelenstraat,55,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142493,51.724710
Van Deelenstraat,57,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142507,51.724658
Van Deelenstraat,59,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142548,51.724611
Van Deelenstraat,61,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142561,51.724561
Van Deelenstraat,63,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142554,51.724478
Van Deelenstraat,65,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142567,51.724427
Van Deelenstraat,67,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142580,51.724377
Van Deelenstraat,69,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142594,51.724325
Van Deelenstraat,71,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142659,51.724101
Van Deelenstraat,73,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142673,51.724049
Van Deelenstraat,75,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142686,51.724000
Van Deelenstraat,77,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142742,51.723953
Van Deelenstraat,79,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142755,51.723904
Van Deelenstraat,81,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142842,51.723821
Van Deelenstraat,83,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142857,51.723761
Van Deelenstraat,85,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142886,51.723646
Van Deelenstraat,87,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142922,51.723581
Van Deelenstraat,89,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142923,51.723504
Van Deelenstraat,91,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142937,51.723447
Van Deelenstraat,93,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142939,51.723344
Van Deelenstraat,95,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142944,51.723293
Van Deelenstraat,97,,,5156AM,Oudheusden,Heusden,Noord-Brabant,VBO,5.142949,51.723247
Van Deelenstraat,99,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142824,51.723096
Van Deelenstraat,101,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142756,51.723071
Van Deelenstraat,103,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142687,51.723046
Van Deelenstraat,105,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142518,51.723004
Van Deelenstraat,107,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142447,51.722997
Van Deelenstraat,109,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142271,51.723006
Van Deelenstraat,111,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142205,51.723000
Van Deelenstraat,113,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142074,51.722632
Van Deelenstraat,115,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142086,51.722586
Van Deelenstraat,117,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142098,51.722539
Van Deelenstraat,119,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142126,51.722434
Van Deelenstraat,121,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142138,51.722386
Van Deelenstraat,123,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142550,51.722446
Van Deelenstraat,125,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142627,51.722454
Van Deelenstraat,127,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142786,51.722479
Van Deelenstraat,129,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.142859,51.722487
Van Deelenstraat,131,A,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143076,51.722523
Van Deelenstraat,131,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143002,51.722515
Van Deelenstraat,133,A,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143297,51.722560
Van Deelenstraat,133,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143223,51.722552
Van Deelenstraat,135,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143361,51.722262
Van Deelenstraat,137,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143374,51.722214
Van Deelenstraat,139,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143386,51.722169
Van Deelenstraat,141,,,5156AN,Oudheusden,Heusden,Noord-Brabant,VBO,5.143397,51.722125
Van Deelenstraat,143,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.143020,51.722215
Van Deelenstraat,145,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142949,51.722208
Van Deelenstraat,147,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142874,51.722200
Van Deelenstraat,149,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142801,51.722193
Van Deelenstraat,151,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142726,51.722185
Van Deelenstraat,153,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142655,51.722158
Van Deelenstraat,155,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142580,51.722150
Van Deelenstraat,157,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142508,51.722143
Van Deelenstraat,159,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142434,51.722135
Van Deelenstraat,161,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142366,51.722128
Van Deelenstraat,163,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142288,51.722120
Van Deelenstraat,165,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142346,51.721913
Van Deelenstraat,167,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142358,51.721866
Van Deelenstraat,169,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142370,51.721821
Van Deelenstraat,171,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142382,51.721776
Van Deelenstraat,173,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142355,51.721659
Van Deelenstraat,175,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.142367,51.721613
Van Deelenstraat,177,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.141860,51.721476
Van Deelenstraat,179,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.141748,51.721465
Van Deelenstraat,181,,,5156AP,Oudheusden,Heusden,Noord-Brabant,VBO,5.141592,51.721449
Van Deelenstraat,2,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.141591,51.724576
Van Deelenstraat,4,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.141677,51.724585
Van Deelenstraat,6,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.141743,51.724619
Van Deelenstraat,8,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.141831,51.724628
Van Deelenstraat,10,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.141905,51.724662
Van Deelenstraat,12,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.141990,51.724671
Van Deelenstraat,14,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.142050,51.724442
Van Deelenstraat,16,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.142064,51.724389
Van Deelenstraat,18,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.142076,51.724344
Van Deelenstraat,20,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.142088,51.724294
Van Deelenstraat,22,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.142053,51.724207
Van Deelenstraat,24,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.142066,51.724154
Van Deelenstraat,26,,,5156AR,Oudheusden,Heusden,Noord-Brabant,VBO,5.142079,51.724107
