openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coolhaven,2,,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460853,51.907764
Coolhaven,4,A,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460929,51.907670
Coolhaven,4,B,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460929,51.907670
Coolhaven,4,C,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460929,51.907670
Coolhaven,6,A,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460890,51.907718
Coolhaven,6,B,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460890,51.907718
Coolhaven,6,C,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460890,51.907718
Coolhaven,8,,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460853,51.907764
Coolhaven,10,B,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460806,51.907822
Coolhaven,10,C,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460806,51.907822
Coolhaven,10,D,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460806,51.907822
Coolhaven,10,E,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460806,51.907822
Coolhaven,14,A,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,14,B,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,14,C,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460686,51.907900
Coolhaven,14,D,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460686,51.907900
Coolhaven,16,A,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,16,C,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,16,D,,3024AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,18,A,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,18,B,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460519,51.907970
Coolhaven,18,C,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460519,51.907970
Coolhaven,18,D,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460519,51.907970
Coolhaven,20,A,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,20,B,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460402,51.907999
Coolhaven,20,C,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460402,51.907999
Coolhaven,20,D,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460402,51.907999
Coolhaven,22,A,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,22,B,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460305,51.908023
Coolhaven,22,C,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460305,51.908023
Coolhaven,22,D,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460305,51.908023
Coolhaven,24,A,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460201,51.908047
Coolhaven,24,B,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460201,51.908047
Coolhaven,24,C,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460201,51.908047
Coolhaven,24,D,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460201,51.908047
Coolhaven,26,A,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460116,51.908068
Coolhaven,26,B,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460116,51.908068
Coolhaven,26,C,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460116,51.908068
Coolhaven,26,D,,3024AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460116,51.908068
Coolhaven,28,A,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460004,51.908093
Coolhaven,28,B,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460004,51.908093
Coolhaven,28,C,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460004,51.908093
Coolhaven,28,D,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460004,51.908093
Coolhaven,30,A,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459940,51.908109
Coolhaven,30,B,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459940,51.908109
Coolhaven,30,C,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459940,51.908109
Coolhaven,30,D,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459940,51.908109
Coolhaven,32,,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460576,51.907913
Coolhaven,34,,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459755,51.907912
Coolhaven,36,B,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459840,51.908135
Coolhaven,36,C,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459840,51.908135
Coolhaven,36,D,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459840,51.908135
Coolhaven,38,A,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459736,51.908159
Coolhaven,38,B,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459736,51.908159
Coolhaven,38,C,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459736,51.908159
Coolhaven,38,D,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459736,51.908159
Coolhaven,40,A,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459641,51.908183
Coolhaven,40,B,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459641,51.908183
Coolhaven,40,C,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459641,51.908183
Coolhaven,40,D,,3024AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459641,51.908183
Coolhaven,42,B,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459559,51.908204
Coolhaven,42,C,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459559,51.908204
Coolhaven,42,D,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459559,51.908204
Coolhaven,44,,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459498,51.908217
Coolhaven,46,A,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459458,51.908228
Coolhaven,46,B,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459458,51.908228
Coolhaven,46,C,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459458,51.908228
Coolhaven,46,D,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459458,51.908228
Coolhaven,46,E,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459458,51.908228
Coolhaven,46,F,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459458,51.908228
Coolhaven,48,A,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459412,51.908239
Coolhaven,48,B,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459412,51.908239
Coolhaven,48,C,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459412,51.908239
Coolhaven,48,D,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459412,51.908239
Coolhaven,48,E,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459412,51.908239
Coolhaven,48,F,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459412,51.908239
Coolhaven,50,,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459332,51.908255
Coolhaven,52,,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459279,51.908241
Coolhaven,54,A,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459247,51.908232
Coolhaven,54,B,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459247,51.908232
Coolhaven,54,C,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459247,51.908232
Coolhaven,54,D,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459247,51.908232
Coolhaven,54,E,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459247,51.908232
Coolhaven,54,F,,3024AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459247,51.908232
Coolhaven,56,A,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459195,51.908218
Coolhaven,56,B,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459195,51.908218
Coolhaven,56,C,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459195,51.908218
Coolhaven,56,D,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459195,51.908218
Coolhaven,56,E,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459195,51.908218
Coolhaven,56,F,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459195,51.908218
Coolhaven,58,,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459153,51.908207
Coolhaven,60,,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459090,51.908191
Coolhaven,62,A,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459051,51.908179
Coolhaven,62,B,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459051,51.908179
Coolhaven,62,C,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459051,51.908179
Coolhaven,62,D,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459051,51.908179
Coolhaven,62,E,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459051,51.908179
Coolhaven,62,F,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459051,51.908179
Coolhaven,64,A,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458995,51.908165
Coolhaven,64,B,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458995,51.908165
Coolhaven,64,C,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458995,51.908165
Coolhaven,64,D,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458995,51.908165
Coolhaven,64,E,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458995,51.908165
Coolhaven,64,F,,3024AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458995,51.908165
Coolhaven,66,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459090,51.908191
Coolhaven,68,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458877,51.908134
Coolhaven,70,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458465,51.908298
Coolhaven,76,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.458147,51.908167
Coolhaven,78,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.457800,51.908074
Coolhaven,80,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.457800,51.908092
Coolhaven,82,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457955,51.908051
Coolhaven,84,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457731,51.907995
Coolhaven,92,,K001,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458201,51.907944
Coolhaven,92,,K002,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458180,51.907956
Coolhaven,92,,K003,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458174,51.907951
Coolhaven,92,,K004,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458174,51.907951
Coolhaven,92,,K005,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458179,51.907953
Coolhaven,92,,K006,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458179,51.907953
Coolhaven,92,,K007,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458179,51.907953
Coolhaven,92,,K008,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458179,51.907953
Coolhaven,92,,K009,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458176,51.907952
Coolhaven,92,,K010,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458176,51.907952
Coolhaven,92,,K011,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458176,51.907952
Coolhaven,92,,K012,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458176,51.907952
Coolhaven,92,,K013,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458174,51.907951
Coolhaven,92,,K014,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458176,51.907952
Coolhaven,94,,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458171,51.907936
Coolhaven,96,A,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457986,51.907886
Coolhaven,96,B,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458096,51.907914
Coolhaven,96,C,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458096,51.907914
Coolhaven,96,D,,3024AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458096,51.907914
Coolhaven,98,A,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457986,51.907886
Coolhaven,98,B,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457986,51.907886
Coolhaven,98,C,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457986,51.907886
Coolhaven,98,D,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457986,51.907886
Coolhaven,100,A,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457819,51.907838
Coolhaven,100,A,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457883,51.907857
Coolhaven,100,B,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457819,51.907838
Coolhaven,100,B,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457883,51.907857
Coolhaven,100,C,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457819,51.907838
Coolhaven,100,C,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457883,51.907857
Coolhaven,100,D,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457819,51.907838
Coolhaven,100,D,,3024AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457883,51.907857
Coolhaven,102,A,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457754,51.907819
Coolhaven,102,B,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457819,51.907838
Coolhaven,102,B,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457883,51.907857
Coolhaven,102,C,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457754,51.907819
Coolhaven,102,C,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457819,51.907838
Coolhaven,102,D,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457819,51.907838
Coolhaven,102,D,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457883,51.907857
Coolhaven,104,A,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457538,51.907763
Coolhaven,104,A,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,104,B,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457538,51.907763
Coolhaven,104,B,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,104,C,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,104,C,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457633,51.907789
Coolhaven,104,D,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,104,D,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457633,51.907789
Coolhaven,106,A,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457538,51.907763
Coolhaven,106,A,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,106,B,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457538,51.907763
Coolhaven,106,B,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,106,C,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457538,51.907763
Coolhaven,106,C,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,106,D,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457538,51.907763
Coolhaven,106,D,,3024AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457585,51.907780
Coolhaven,118,,,3024AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457208,51.907654
Coolhaven,126,A,,3024AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456481,51.907351
Coolhaven,126,B,,3024AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.456481,51.907351
