openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenweg,55,,,4455AM,Nieuwdorp,Borsele,Zeeland,VBO,3.735280,51.471298
Havenweg,57,,,4455AM,Nieuwdorp,Borsele,Zeeland,VBO,3.735188,51.471297
Havenweg,59,,,4455AM,Nieuwdorp,Borsele,Zeeland,VBO,3.735096,51.471292
Havenweg,61,A,,4455AM,Nieuwdorp,Borsele,Zeeland,VBO,3.733768,51.471240
Havenweg,61,,,4455AM,Nieuwdorp,Borsele,Zeeland,VBO,3.735009,51.471290
Havenweg,2,A,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.739642,51.471142
Havenweg,2,,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.739774,51.471151
Havenweg,4,A,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.739381,51.471121
Havenweg,4,,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.739462,51.471133
Havenweg,6,A,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.739121,51.471114
Havenweg,6,B,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.738978,51.471111
Havenweg,6,C,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.738824,51.471066
Havenweg,6,,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.739263,51.471118
Havenweg,8,,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.738620,51.471061
Havenweg,10,,,4455AN,Nieuwdorp,Borsele,Zeeland,VBO,3.738390,51.471053
Havenweg,12,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.737791,51.471038
Havenweg,14,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.737674,51.471035
Havenweg,16,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.737393,51.470896
Havenweg,18,A,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.736843,51.470905
Havenweg,18,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.737068,51.470883
Havenweg,20,A,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.736450,51.470864
Havenweg,20,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.736610,51.470882
Havenweg,22,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.736244,51.470873
Havenweg,24,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.735956,51.470805
Havenweg,26,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.735673,51.470840
Havenweg,28,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.735340,51.470898
Havenweg,30,A,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.734972,51.470953
Havenweg,30,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.735127,51.470980
Havenweg,32,,,4455AP,Nieuwdorp,Borsele,Zeeland,VBO,3.734821,51.470987
Prinses Beatrixstraat,1,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737820,51.470865
Prinses Beatrixstraat,3,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737831,51.470807
Prinses Beatrixstraat,5,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737836,51.470748
Prinses Beatrixstraat,7,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737836,51.470688
Prinses Beatrixstraat,9,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737842,51.470628
Prinses Beatrixstraat,11,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737840,51.470568
Prinses Beatrixstraat,13,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737823,51.470471
Prinses Beatrixstraat,15,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737826,51.470414
Prinses Beatrixstraat,17,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737831,51.470358
Prinses Beatrixstraat,19,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737832,51.470301
Prinses Beatrixstraat,21,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737837,51.470244
Prinses Beatrixstraat,23,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737839,51.470185
Prinses Beatrixstraat,25,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737843,51.470127
Prinses Beatrixstraat,27,A,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737794,51.469986
Prinses Beatrixstraat,27,,,4455AR,Nieuwdorp,Borsele,Zeeland,VBO,3.737848,51.470070
Prinses Beatrixstraat,10,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738126,51.470618
Prinses Beatrixstraat,12,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738251,51.470401
Prinses Beatrixstraat,14,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738247,51.470340
Prinses Beatrixstraat,16,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738249,51.470280
Prinses Beatrixstraat,18,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738249,51.470219
Prinses Beatrixstraat,20,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738253,51.470163
Prinses Beatrixstraat,22,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738251,51.470106
Prinses Beatrixstraat,24,,,4455AS,Nieuwdorp,Borsele,Zeeland,VBO,3.738291,51.469850
Prinses Irenestraat,1,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.738569,51.470640
Prinses Irenestraat,2,A,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739806,51.470373
Prinses Irenestraat,2,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.740012,51.470390
Prinses Irenestraat,4,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739630,51.470398
Prinses Irenestraat,6,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739446,51.470417
Prinses Irenestraat,7,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739917,51.470659
Prinses Irenestraat,8,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739364,51.470414
Prinses Irenestraat,10,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739273,51.470408
Prinses Irenestraat,12,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739126,51.470409
Prinses Irenestraat,14,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.739035,51.470405
Prinses Irenestraat,16,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.738838,51.470403
Prinses Irenestraat,18,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.738751,51.470398
Prinses Irenestraat,20,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.738653,51.470398
Prinses Irenestraat,22,,,4455AT,Nieuwdorp,Borsele,Zeeland,VBO,3.738579,51.470401
Prinses Margrietstraat,51,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.738789,51.469868
Prinses Margrietstraat,53,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.738558,51.469841
Prinses Margrietstraat,55,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.737806,51.469816
Prinses Margrietstraat,57,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.737719,51.469815
Prinses Margrietstraat,59,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.737634,51.469810
Prinses Margrietstraat,61,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.737547,51.469809
Prinses Margrietstraat,63,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.737373,51.469803
Prinses Margrietstraat,65,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.737265,51.469800
Prinses Margrietstraat,67,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.737042,51.469794
Prinses Margrietstraat,69,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736952,51.469791
Prinses Margrietstraat,71,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736868,51.469788
Prinses Margrietstraat,73,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736776,51.469787
Prinses Margrietstraat,75,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736688,51.469785
Prinses Margrietstraat,77,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736595,51.469781
Prinses Margrietstraat,79,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736369,51.469800
Prinses Margrietstraat,81,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736280,51.469798
Prinses Margrietstraat,83,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736193,51.469797
Prinses Margrietstraat,85,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736105,51.469797
Prinses Margrietstraat,87,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.736011,51.469792
Prinses Margrietstraat,89,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735866,51.469792
Prinses Margrietstraat,91,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735774,51.469787
Prinses Margrietstraat,93,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735686,51.469786
Prinses Margrietstraat,95,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735598,51.469783
Prinses Margrietstraat,97,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735505,51.469780
Prinses Margrietstraat,99,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735331,51.469770
Prinses Margrietstraat,101,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735252,51.469770
Prinses Margrietstraat,103,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735175,51.469768
Prinses Margrietstraat,105,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735100,51.469766
Prinses Margrietstraat,107,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.735024,51.469765
Prinses Margrietstraat,109,,,4455AW,Nieuwdorp,Borsele,Zeeland,VBO,3.734950,51.469763
Prinses Margrietstraat,2,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.741177,51.469888
Prinses Margrietstraat,4,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.741033,51.469780
Prinses Margrietstraat,6,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.740765,51.469672
Prinses Margrietstraat,8,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.740686,51.469666
Prinses Margrietstraat,10,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.740270,51.469656
Prinses Margrietstraat,12,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.740198,51.469653
Prinses Margrietstraat,14,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.740126,51.469651
Prinses Margrietstraat,16,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.740054,51.469649
Prinses Margrietstraat,18,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739913,51.469649
Prinses Margrietstraat,20,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739841,51.469646
Prinses Margrietstraat,22,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739768,51.469643
Prinses Margrietstraat,24,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739696,51.469641
Prinses Margrietstraat,26,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739623,51.469638
Prinses Margrietstraat,28,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739551,51.469635
Prinses Margrietstraat,30,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739429,51.469644
Prinses Margrietstraat,32,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739342,51.469641
Prinses Margrietstraat,34,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739255,51.469639
Prinses Margrietstraat,36,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739169,51.469636
Prinses Margrietstraat,38,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.739082,51.469633
Prinses Margrietstraat,40,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738995,51.469631
Prinses Margrietstraat,42,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738908,51.469628
Prinses Margrietstraat,44,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738821,51.469625
Prinses Margrietstraat,46,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738643,51.469606
Prinses Margrietstraat,48,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738553,51.469602
Prinses Margrietstraat,50,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738368,51.469616
Prinses Margrietstraat,52,A,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738725,51.469221
Prinses Margrietstraat,52,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738189,51.469612
Prinses Margrietstraat,54,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738495,51.468487
Prinses Margrietstraat,56,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.738469,51.468733
Prinses Margrietstraat,58,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.737648,51.469588
Prinses Margrietstraat,60,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.737324,51.469578
Prinses Margrietstraat,62,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.736963,51.469568
Prinses Margrietstraat,64,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.736671,51.469546
Prinses Margrietstraat,66,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.736384,51.469519
Prinses Margrietstraat,68,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.736097,51.469506
Prinses Margrietstraat,70,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.735784,51.469532
Prinses Margrietstraat,72,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.735504,51.469522
Westhofweg,1,,,4455AX,Nieuwdorp,Borsele,Zeeland,VBO,3.723135,51.473597
Steketeepad,5,A,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740614,51.471228
Steketeepad,5,,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740608,51.471161
Steketeepad,7,,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740620,51.471305
Steketeepad,9,A,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740691,51.471465
Steketeepad,9,,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740657,51.471429
Steketeepad,11,,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740709,51.471557
Steketeepad,13,,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740717,51.471633
Steketeepad,15,,,4455AZ,Nieuwdorp,Borsele,Zeeland,VBO,3.740722,51.471667
