openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Bosk,1,,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.697741,53.239023
It Bosk,2,A,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.697492,53.235876
It Bosk,2,,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.698317,53.235813
It Bosk,4,,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.698484,53.235369
It Bosk,6,A,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.698959,53.235533
It Bosk,6,,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.698933,53.235636
It Bosk,8,,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.700672,53.235424
It Bosk,10,,,9045PA,Bitgummole,Waadhoeke,Friesland,VBO,5.701314,53.235333
Langestraat,1,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.705273,53.242449
Langestraat,2,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.702943,53.235772
Langestraat,4,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.702883,53.235866
Langestraat,6,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.702901,53.235921
Langestraat,8,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.702928,53.236016
Langestraat,10,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.702940,53.236118
Langestraat,12,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.702997,53.236216
Langestraat,14,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703019,53.236344
Langestraat,16,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703053,53.236448
Langestraat,18,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703104,53.236566
Langestraat,20,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703185,53.236685
Langestraat,22,A,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703325,53.237008
Langestraat,22,B,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703450,53.237281
Langestraat,22,C,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703485,53.237357
