openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kruizemunt,30,,,7892AB,Klazienaveen,Emmen,Drenthe,VBO,6.971153,52.733335
Kummel,3,,,7892AC,Klazienaveen,Emmen,Drenthe,VBO,6.974490,52.731430
Kummel,4,,,7892AC,Klazienaveen,Emmen,Drenthe,VBO,6.973997,52.731716
Kummel,5,,,7892AC,Klazienaveen,Emmen,Drenthe,VBO,6.974233,52.731290
Kummel,6,,,7892AC,Klazienaveen,Emmen,Drenthe,VBO,6.973814,52.731556
Kummel,7,,,7892AC,Klazienaveen,Emmen,Drenthe,VBO,6.974032,52.731032
Kummel,8,,,7892AC,Klazienaveen,Emmen,Drenthe,VBO,6.973587,52.731433
Tijm,1,,,7892AD,Klazienaveen,Emmen,Drenthe,VBO,6.973652,52.732412
Tijm,2,,,7892AD,Klazienaveen,Emmen,Drenthe,VBO,6.972977,52.732574
Tijm,3,,,7892AD,Klazienaveen,Emmen,Drenthe,VBO,6.973288,52.732261
Tijm,5,,,7892AD,Klazienaveen,Emmen,Drenthe,VBO,6.972989,52.732097
Tijm,6,,,7892AD,Klazienaveen,Emmen,Drenthe,VBO,6.972644,52.732390
Tijm,7,,,7892AD,Klazienaveen,Emmen,Drenthe,VBO,6.972717,52.731939
Tijm,8,,,7892AD,Klazienaveen,Emmen,Drenthe,VBO,6.972416,52.732222
Kruizemunt,3,A,,7892AE,Klazienaveen,Emmen,Drenthe,VBO,6.975501,52.730320
Kruizemunt,3,,,7892AE,Klazienaveen,Emmen,Drenthe,VBO,6.975339,52.730349
Kruizemunt,5,A,,7892AE,Klazienaveen,Emmen,Drenthe,VBO,6.975256,52.730099
Kruizemunt,5,B,,7892AE,Klazienaveen,Emmen,Drenthe,VBO,6.975082,52.730191
Kruizemunt,5,,,7892AE,Klazienaveen,Emmen,Drenthe,VBO,6.975022,52.730183
Kruizemunt,31,,,7892AE,Klazienaveen,Emmen,Drenthe,VBO,6.970055,52.733144
Lavas,1,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.969286,52.733297
Lavas,2,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.968380,52.732979
Lavas,3,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.969492,52.732918
Lavas,4,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.968713,52.732595
Lavas,6,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.968324,52.732492
Lavas,7,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.969782,52.732696
Lavas,8,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.968409,52.732408
Lavas,10,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.968473,52.732333
Lavas,12,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.968546,52.732253
Lavas,14,,,7892AG,Klazienaveen,Emmen,Drenthe,VBO,6.968912,52.732358
Saffraan,1,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.970831,52.732594
Saffraan,3,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.970575,52.732480
Saffraan,5,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.970215,52.732368
Saffraan,7,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.969796,52.732239
Saffraan,9,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.969256,52.732039
Saffraan,11,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.968941,52.731945
Saffraan,13,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.968701,52.731849
Saffraan,15,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.968236,52.731675
Saffraan,17,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.967367,52.731408
Saffraan,21,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.966781,52.731173
Saffraan,23,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.966480,52.731025
Saffraan,25,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.966017,52.730905
Saffraan,27,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.965552,52.730749
Saffraan,29,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.965327,52.730671
Saffraan,31,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.964818,52.730507
Saffraan,33,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.964443,52.730368
Saffraan,35,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.963629,52.730793
Saffraan,37,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.963311,52.731004
Saffraan,41,,,7892AH,Klazienaveen,Emmen,Drenthe,VBO,6.963091,52.731492
Saffraan,2,,,7892AJ,Klazienaveen,Emmen,Drenthe,VBO,6.970295,52.732924
Saffraan,14,,,7892AJ,Klazienaveen,Emmen,Drenthe,VBO,6.967348,52.731801
Saffraan,26,,,7892AJ,Klazienaveen,Emmen,Drenthe,VBO,6.964829,52.730976
Saffraan,28,,,7892AJ,Klazienaveen,Emmen,Drenthe,VBO,6.964452,52.731042
Saffraan,34,,,7892AJ,Klazienaveen,Emmen,Drenthe,VBO,6.964173,52.731519
Melisse,3,,,7892AK,Klazienaveen,Emmen,Drenthe,VBO,6.968417,52.731358
Heemst,1,,,7892AL,Klazienaveen,Emmen,Drenthe,VBO,6.965684,52.732356
Heemst,2,,,7892AL,Klazienaveen,Emmen,Drenthe,VBO,6.964625,52.732137
Heemst,4,,,7892AL,Klazienaveen,Emmen,Drenthe,VBO,6.964850,52.731737
Heemst,9,,,7892AL,Klazienaveen,Emmen,Drenthe,VBO,6.965947,52.731859
Rozemarijn,4,,,7892AN,Klazienaveen,Emmen,Drenthe,VBO,6.975454,52.729815
