openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasdijk,8,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132941,51.749473
Maasdijk,10,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133300,51.749749
Maasdijk,11,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.127754,51.747411
Maasdijk,12,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133839,51.750055
Maasdijk,13,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.128298,51.747544
Maasdijk,15,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.128698,51.747821
Maasdijk,21,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.129531,51.748187
Maasdijk,23,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130153,51.748374
Maasdijk,25,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130701,51.748462
Maasdijk,27,a,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130859,51.749123
Maasdijk,27,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130840,51.748790
Maasdijk,29,a,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131186,51.749112
Maasdijk,29,b,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131427,51.749294
Maasdijk,29,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131313,51.748840
Maasdijk,31,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131764,51.749010
Maasdijk,33,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131815,51.749486
Maasdijk,35,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132087,51.749425
Maasdijk,37,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132731,51.749576
Maasdijk,41,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134207,51.750427
Maasdijk,43,,,4261AC,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134278,51.750452
Maasdijk,14,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134980,51.750432
Maasdijk,14,b,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135218,51.750640
Maasdijk,14,c,001,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.136100,51.750532
Maasdijk,14,c,002,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135942,51.750476
Maasdijk,14,c,003,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135861,51.750396
Maasdijk,14,c,004,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135785,51.750343
Maasdijk,14,c,005,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135739,51.750308
Maasdijk,14,c,006a,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135651,51.750261
Maasdijk,14,c,006b,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135573,51.750205
Maasdijk,14,c,007a,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135864,51.750666
Maasdijk,14,c,007b,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135692,51.750585
Maasdijk,14,c,008,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135633,51.750563
Maasdijk,14,c,009,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135540,51.750497
Maasdijk,14,c,010,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135421,51.750421
Maasdijk,14,c,011,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135235,51.750263
Maasdijk,14,c,012,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135159,51.750199
Maasdijk,14,c,013,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135100,51.750167
Maasdijk,14,c,014,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134825,51.750103
Maasdijk,14,c,015,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134788,51.750144
Maasdijk,14,c,016,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135209,51.750004
Maasdijk,14,c,017,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.135074,51.749919
Maasdijk,14,c,018,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134946,51.749862
Maasdijk,14,c,019,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134792,51.749808
Maasdijk,14,c,020,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134672,51.749971
Maasdijk,14,c,021,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134564,51.750090
Maasdijk,14,c,022,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134550,51.749932
Maasdijk,14,c,023,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134450,51.750049
Maasdijk,14,c,024,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134547,51.749698
Maasdijk,14,c,025,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134396,51.749824
Maasdijk,14,c,026,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134271,51.749949
Maasdijk,14,c,027,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134444,51.749649
Maasdijk,14,c,028,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134287,51.749785
Maasdijk,14,c,029,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134120,51.749939
Maasdijk,14,c,030,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134280,51.749574
Maasdijk,14,c,031,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134097,51.749678
Maasdijk,14,c,032,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134002,51.749784
Maasdijk,14,c,033,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134155,51.749519
Maasdijk,14,c,034,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.134011,51.749630
Maasdijk,14,c,035,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133915,51.749755
Maasdijk,14,c,036,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133989,51.749437
Maasdijk,14,c,037,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133844,51.749550
Maasdijk,14,c,038,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133737,51.749658
Maasdijk,14,c,039,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133846,51.749418
Maasdijk,14,c,040a,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133736,51.749492
Maasdijk,14,c,040b,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133656,51.749581
Maasdijk,14,c,041,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133594,51.749637
Maasdijk,14,c,042a,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133754,51.749336
Maasdijk,14,c,042b,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133634,51.749299
Maasdijk,14,c,043a,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133528,51.749397
Maasdijk,14,c,043b,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133457,51.749509
Maasdijk,14,c,043c,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133381,51.749460
Maasdijk,14,c,044,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133522,51.749243
Maasdijk,14,c,045a,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133403,51.749334
Maasdijk,14,c,045c,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133306,51.749411
Maasdijk,14,c,046,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133417,51.749179
Maasdijk,14,c,047a,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133234,51.749341
Maasdijk,14,c,047b,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133006,51.749159
Maasdijk,14,c,048,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133250,51.749111
Maasdijk,14,c,049,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.133096,51.749021
Maasdijk,14,c,050,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.132937,51.749015
Maasdijk,14,c,051,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.132819,51.749098
Maasdijk,14,c,052,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.132864,51.748905
Maasdijk,14,c,053,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.132689,51.748844
Maasdijk,14,c,054,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.132484,51.748736
Maasdijk,14,c,055,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,STA,5.132597,51.748951
Maasdijk,14,c,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135122,51.750305
Maasdijk,14,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134651,51.750423
Maasdijk,16,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135826,51.750880
Maasdijk,16,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135338,51.750733
Maasdijk,18,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.136514,51.753004
Maasdijk,18,b,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.138359,51.753935
Maasdijk,18,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.136179,51.752801
Maasdijk,20,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.136082,51.753577
Maasdijk,20,b,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135534,51.753504
Maasdijk,20,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135736,51.752854
Maasdijk,22,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135830,51.753527
Maasdijk,22,b,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135662,51.754187
Maasdijk,22,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135509,51.753576
Maasdijk,24,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134741,51.755373
Maasdijk,26,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134552,51.755793
Maasdijk,45,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134483,51.750535
Maasdijk,49,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134572,51.750563
Maasdijk,51,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134983,51.751339
Maasdijk,51,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135294,51.750923
Maasdijk,53,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135364,51.751452
Maasdijk,55,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135500,51.751892
Maasdijk,57,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135679,51.752302
Maasdijk,59,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135465,51.752179
Maasdijk,63,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135459,51.752762
Maasdijk,65,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135421,51.752977
Maasdijk,67,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135183,51.753707
Maasdijk,69,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134966,51.753850
Maasdijk,71,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134751,51.754334
Maasdijk,71,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134649,51.754139
Maasdijk,73,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134672,51.754517
Maasdijk,75,a,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134333,51.755108
Maasdijk,75,b,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134285,51.755448
Maasdijk,75,,,4261AD,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134583,51.754735
Maasdijk,28,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134515,51.756023
Maasdijk,30,a,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134411,51.756154
Maasdijk,30,b,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133914,51.757342
Maasdijk,30,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134468,51.756103
Maasdijk,32,a,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.135419,51.757945
Maasdijk,32,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133883,51.757408
Maasdijk,34,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133428,51.758648
Maasdijk,36,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133381,51.758791
Maasdijk,38,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133320,51.759110
Maasdijk,40,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133105,51.759623
Maasdijk,77,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134180,51.755692
Maasdijk,79,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134061,51.755852
Maasdijk,81,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134041,51.756094
Maasdijk,83,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.134028,51.756126
Maasdijk,91,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133955,51.756566
Maasdijk,93,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133860,51.756788
Maasdijk,95,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133720,51.757134
Maasdijk,99,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133593,51.757338
Maasdijk,101,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133374,51.757650
Maasdijk,103,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133122,51.758584
Maasdijk,105,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133159,51.758753
Maasdijk,107,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.133019,51.759058
Maasdijk,109,a,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132838,51.759346
Maasdijk,109,b,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132812,51.759420
Maasdijk,109,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132993,51.759240
Maasdijk,111,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132818,51.759564
Maasdijk,113,,,4261AE,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132851,51.759657
Maasdijk,44,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132843,51.760465
Maasdijk,46,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132888,51.760610
Maasdijk,48,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132789,51.760732
Maasdijk,50,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132774,51.760778
Maasdijk,52,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132705,51.761004
Maasdijk,115,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132842,51.759709
Maasdijk,117,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132835,51.759886
Maasdijk,119,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132729,51.760081
Maasdijk,121,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132724,51.760218
Maasdijk,123,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132457,51.760449
Maasdijk,127,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132466,51.760971
Maasdijk,129,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132455,51.761012
Maasdijk,131,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132350,51.761148
Maasdijk,133,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.132139,51.761052
Maasdijk,135,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131508,51.762429
Maasdijk,137,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131351,51.762393
Maasdijk,139,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131011,51.762909
Maasdijk,141,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131191,51.763081
Maasdijk,143,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131244,51.763916
Maasdijk,147,,,4261AG,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131189,51.764267
Maasdijk,54,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.127736,51.766665
Maasdijk,151,a,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130897,51.765031
Maasdijk,151,b,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130597,51.765152
Maasdijk,151,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.131289,51.764644
Maasdijk,153,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130760,51.765415
Maasdijk,155,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130550,51.765457
Maasdijk,157,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.130129,51.765566
Maasdijk,159,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.129601,51.765701
Maasdijk,161,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.129150,51.765822
Maasdijk,165,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.128565,51.765966
Maasdijk,167,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.128289,51.766189
Maasdijk,169,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.127898,51.766451
Maasdijk,175,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.127131,51.766876
Maasdijk,179,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.126911,51.767028
Maasdijk,181,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.126612,51.767298
Maasdijk,183,a,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.125711,51.767947
Maasdijk,183,,,4261AH,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.125997,51.767843
Maasdijk,56,,,4261AJ,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.122156,51.770117
Maasdijk,58,,,4261AJ,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.120255,51.772142
Maasdijk,187,,,4261AJ,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.125248,51.768281
Maasdijk,189,,,4261AJ,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.124905,51.768485
Maasdijk,191,a,,4261AJ,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.124658,51.768549
Maasdijk,191,,,4261AJ,Wijk en Aalburg,Aalburg,Noord-Brabant,VBO,5.124785,51.768631
