openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Albanusweg,1,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025360,52.084482
Albanusweg,3,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025349,52.084198
Albanusweg,5,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025346,52.084180
Albanusweg,7,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025313,52.083978
Albanusweg,9,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025310,52.083960
Albanusweg,11,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025279,52.083778
Albanusweg,13,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025276,52.083760
Albanusweg,15,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025246,52.083577
Albanusweg,17,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025243,52.083559
Albanusweg,19,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025231,52.083376
Albanusweg,21,,,3453HA,De Meern,Utrecht,Utrecht,VBO,5.025228,52.083358
Frontoweg,2,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.025327,52.084488
Frontoweg,4,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.024034,52.084621
Frontoweg,6,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.023954,52.084626
Frontoweg,8,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.023876,52.084631
Frontoweg,10,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.023798,52.084636
Frontoweg,12,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.023770,52.084638
Frontoweg,14,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.022935,52.084686
Frontoweg,16,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.022857,52.084691
Frontoweg,18,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.022778,52.084696
Frontoweg,20,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.022700,52.084701
Frontoweg,22,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.022671,52.084703
Frontoweg,50,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.021654,52.084050
Frontoweg,52,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.021551,52.083971
Frontoweg,54,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.021548,52.083954
Frontoweg,56,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.021516,52.083766
Frontoweg,58,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.021513,52.083748
Frontoweg,60,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.021483,52.083563
Frontoweg,62,,,3453HB,De Meern,Utrecht,Utrecht,VBO,5.021480,52.083546
Romanusweg,1,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024530,52.084580
Romanusweg,2,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024845,52.084494
Romanusweg,3,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024527,52.084562
Romanusweg,4,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024842,52.084476
Romanusweg,5,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024519,52.084513
Romanusweg,6,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024822,52.084355
Romanusweg,7,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024511,52.084466
Romanusweg,8,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024819,52.084337
Romanusweg,9,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024503,52.084417
Romanusweg,10,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024799,52.084215
Romanusweg,11,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024495,52.084369
Romanusweg,12,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024796,52.084197
Romanusweg,13,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024487,52.084321
Romanusweg,14,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024776,52.084076
Romanusweg,15,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024480,52.084273
Romanusweg,16,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024773,52.084058
Romanusweg,17,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024472,52.084224
Romanusweg,18,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024753,52.083937
Romanusweg,19,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024464,52.084174
Romanusweg,20,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024750,52.083919
Romanusweg,21,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024456,52.084127
Romanusweg,22,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024729,52.083797
Romanusweg,23,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024448,52.084078
Romanusweg,24,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024726,52.083779
Romanusweg,25,,,3453HD,De Meern,Utrecht,Utrecht,VBO,5.024440,52.084030
