openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meedenerweg,1,,,9892PA,Feerwerd,Winsum,Groningen,VBO,6.463914,53.304704
Meedenerweg,3,a,,9892PA,Feerwerd,Winsum,Groningen,VBO,6.464042,53.304266
Meedenerweg,3,b,,9892PA,Feerwerd,Winsum,Groningen,VBO,6.463915,53.304269
Meedenerweg,3,c,,9892PA,Feerwerd,Winsum,Groningen,VBO,6.463797,53.304253
Meedenerweg,3,d,,9892PA,Feerwerd,Winsum,Groningen,VBO,6.463645,53.304288
Meedenerweg,3,,,9892PA,Feerwerd,Winsum,Groningen,VBO,6.464134,53.304313
Torensmaweg,1,,,9892PB,Feerwerd,Winsum,Groningen,VBO,6.466123,53.305439
Torensmaweg,3,,,9892PB,Feerwerd,Winsum,Groningen,VBO,6.467198,53.305223
Torensmaweg,5,,,9892PB,Feerwerd,Winsum,Groningen,VBO,6.467453,53.305248
Torensmaweg,7,,,9892PB,Feerwerd,Winsum,Groningen,VBO,6.468329,53.306084
Torensmaweg,9,,,9892PB,Feerwerd,Winsum,Groningen,VBO,6.468856,53.306134
Torensmaweg,11,,,9892PB,Feerwerd,Winsum,Groningen,VBO,6.469157,53.306176
Onnesweg,1,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468644,53.303682
Onnesweg,2,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468400,53.305922
Onnesweg,4,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468547,53.305804
Onnesweg,6,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468528,53.305651
Onnesweg,8,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468557,53.305579
Onnesweg,10,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468585,53.305507
Onnesweg,12,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468628,53.305426
Onnesweg,14,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.468821,53.305343
Onnesweg,16,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.469088,53.304613
Onnesweg,18,,,9892PC,Feerwerd,Winsum,Groningen,VBO,6.470815,53.304103
Valgeweg,1,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.465674,53.306072
Valgeweg,2,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.465133,53.306041
Valgeweg,3,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.465294,53.306489
Valgeweg,4,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464901,53.306385
Valgeweg,5,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.465167,53.306805
Valgeweg,6,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464756,53.306557
Valgeweg,7,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.465185,53.306948
Valgeweg,8,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464803,53.306664
Valgeweg,9,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464818,53.307239
Valgeweg,10,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464881,53.306762
Valgeweg,11,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464686,53.307384
Valgeweg,12,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464884,53.306879
Valgeweg,13,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464794,53.307500
Valgeweg,14,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464221,53.306786
Valgeweg,15,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464631,53.307573
Valgeweg,16,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464440,53.307153
Valgeweg,17,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.465250,53.307712
Valgeweg,18,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464204,53.307308
Valgeweg,19,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464483,53.307647
Valgeweg,20,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464161,53.307380
Valgeweg,22,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464178,53.307461
Valgeweg,24,,,9892PD,Feerwerd,Winsum,Groningen,VBO,6.464149,53.307515
Aldringaweg,1,a,,9892PE,Feerwerd,Winsum,Groningen,VBO,6.465740,53.306908
Aldringaweg,1,,,9892PE,Feerwerd,Winsum,Groningen,VBO,6.465454,53.306901
Aldringaweg,3,,,9892PE,Feerwerd,Winsum,Groningen,VBO,6.466158,53.306859
Aldringaweg,5,,,9892PE,Feerwerd,Winsum,Groningen,VBO,6.466501,53.306775
Aldringaweg,7,,,9892PE,Feerwerd,Winsum,Groningen,VBO,6.466474,53.306865
Aldringaweg,9,,,9892PE,Feerwerd,Winsum,Groningen,VBO,6.466848,53.306844
Aldringaweg,6,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.465409,53.307486
Aldringaweg,8,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.465385,53.307719
Aldringaweg,10,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.465675,53.307312
Aldringaweg,16,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.465534,53.307098
Aldringaweg,18,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.465864,53.307104
Aldringaweg,20,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.466088,53.307039
Aldringaweg,22,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.466194,53.307074
Aldringaweg,24,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.466231,53.307343
Aldringaweg,26,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.466599,53.307062
Aldringaweg,28,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.466838,53.307032
Aldringaweg,30,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.466973,53.307031
Aldringaweg,32,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.467138,53.307039
Aldringaweg,34,,,9892PG,Feerwerd,Winsum,Groningen,VBO,6.467243,53.307038
Oosterweg,1,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.466005,53.306141
Oosterweg,3,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.466305,53.306139
Oosterweg,5,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.466457,53.306218
Oosterweg,7,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.466742,53.306207
Oosterweg,9,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467241,53.306364
Oosterweg,11,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467647,53.306405
Oosterweg,13,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467667,53.306576
Oosterweg,15,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467520,53.306712
Oosterweg,17,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467509,53.306865
Oosterweg,19,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467526,53.306945
Oosterweg,21,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467543,53.307035
Oosterweg,23,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.467545,53.307116
Oosterweg,25,,,9892PH,Feerwerd,Winsum,Groningen,VBO,6.469068,53.309205
Oosterweg,2,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.465500,53.306317
Oosterweg,4,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.465981,53.306357
Oosterweg,6,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.466176,53.306364
Oosterweg,8,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.466418,53.306443
Oosterweg,12,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.466613,53.306423
Oosterweg,14,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.466916,53.306555
Oosterweg,18,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.467111,53.306572
Oosterweg,20,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.467056,53.306761
Oosterweg,22,a,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.467190,53.307308
Oosterweg,22,c,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.467601,53.307556
Oosterweg,22,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.467059,53.306887
Oosterweg,24,,,9892PJ,Feerwerd,Winsum,Groningen,VBO,6.466764,53.308857
Zijlsterweg,2,,,9892PK,Feerwerd,Winsum,Groningen,VBO,6.464428,53.308465
Zijlsterweg,4,,,9892PK,Feerwerd,Winsum,Groningen,VBO,6.457291,53.309940
Klompenmakersgang,1,,,9892PL,Feerwerd,Winsum,Groningen,VBO,6.466572,53.306595
Klompenmakersgang,2,,,9892PL,Feerwerd,Winsum,Groningen,VBO,6.466330,53.306525
Klompenmakersgang,3,,,9892PL,Feerwerd,Winsum,Groningen,VBO,6.466574,53.306675
Klompenmakersgang,4,,,9892PL,Feerwerd,Winsum,Groningen,VBO,6.466287,53.306606
Klompenmakersgang,6,,,9892PL,Feerwerd,Winsum,Groningen,VBO,6.466273,53.306660
Mentaweg,1,A,,9892TA,Feerwerd,Winsum,Groningen,VBO,6.464979,53.305288
Mentaweg,1,b,,9892TA,Feerwerd,Winsum,Groningen,VBO,6.465281,53.305357
Mentaweg,1,T,,9892TA,Feerwerd,Winsum,Groningen,VBO,6.464741,53.305371
Mentaweg,1,,,9892TA,Feerwerd,Winsum,Groningen,VBO,6.464565,53.305516
Mentaweg,2,,,9892TA,Feerwerd,Winsum,Groningen,VBO,6.455952,53.304856
Meedenerweg,2,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.469806,53.291999
Meedenerweg,4,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.477811,53.274646
Meedenerweg,5,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.460463,53.293233
Meedenerweg,7,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.463223,53.296228
Meedenerweg,9,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.468193,53.297675
Meedenerweg,11,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.469356,53.296784
Meedenerweg,13,T,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.469611,53.293187
Meedenerweg,13,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.469005,53.292339
Meedenerweg,15,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.469024,53.291925
Meedenerweg,17,a,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.470965,53.290157
Meedenerweg,17,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.469689,53.290561
Meedenerweg,19,T,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.472729,53.285377
Meedenerweg,19,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.472970,53.285420
Meedenerweg,21,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.464276,53.285552
Meedenerweg,23,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.459903,53.285169
