openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Eenhoorn,36,,,1462EA,Middenbeemster,Beemster,Noord-Holland,VBO,4.922164,52.548489
Bouwlust,14,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.919698,52.548963
Bouwlust,15,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.919783,52.548944
Bouwlust,16,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.919862,52.548927
Bouwlust,17,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.919941,52.548909
Bouwlust,18,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920021,52.548891
Bouwlust,19,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920098,52.548874
Bouwlust,20,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920181,52.548857
Bouwlust,21,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920578,52.548757
Bouwlust,22,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920549,52.548706
Bouwlust,23,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920517,52.548656
Bouwlust,24,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920496,52.548635
Bouwlust,25,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920469,52.548558
Bouwlust,26,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920433,52.548514
Bouwlust,27,,,1462EB,Middenbeemster,Beemster,Noord-Holland,VBO,4.920409,52.548488
Loeffendijk,1,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921637,52.549454
Loeffendijk,2,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921603,52.549401
Loeffendijk,3,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921571,52.549352
Loeffendijk,4,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921541,52.549302
Loeffendijk,5,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921511,52.549252
Loeffendijk,6,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921481,52.549200
Loeffendijk,7,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921453,52.549149
Loeffendijk,8,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921419,52.549096
Loeffendijk,9,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921076,52.548900
Loeffendijk,10,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921077,52.548835
Loeffendijk,11,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921047,52.548786
Loeffendijk,12,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.921015,52.548734
Loeffendijk,13,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.920984,52.548683
Loeffendijk,14,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.920970,52.548629
Loeffendijk,15,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.920939,52.548579
Loeffendijk,16,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.920908,52.548528
Loeffendijk,17,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.920878,52.548478
Loeffendijk,18,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.920847,52.548427
Loeffendijk,19,,,1462EC,Middenbeemster,Beemster,Noord-Holland,VBO,4.920816,52.548377
De Lepelaar,1,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.923003,52.549108
De Lepelaar,2,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.923508,52.548989
De Lepelaar,3,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922961,52.549039
De Lepelaar,4,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.923489,52.548920
De Lepelaar,5,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922880,52.548906
De Lepelaar,6,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.923457,52.548811
De Lepelaar,7,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922840,52.548839
De Lepelaar,8,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.923352,52.548747
De Lepelaar,9,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922758,52.548705
De Lepelaar,10,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922902,52.548351
De Lepelaar,11,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922715,52.548634
De Lepelaar,12,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922850,52.548298
De Lepelaar,13,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922443,52.548389
De Lepelaar,14,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922829,52.548246
De Lepelaar,15,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922404,52.548338
De Lepelaar,16,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922783,52.548196
De Lepelaar,17,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922369,52.548287
De Lepelaar,18,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922757,52.548146
De Lepelaar,19,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922340,52.548239
De Lepelaar,20,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922767,52.548089
De Lepelaar,21,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922307,52.548185
De Lepelaar,22,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922756,52.548035
De Lepelaar,23,,,1462ED,Middenbeemster,Beemster,Noord-Holland,VBO,4.922282,52.548139
Poortugal,1,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921307,52.548362
Poortugal,2,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921384,52.548344
Poortugal,3,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921457,52.548329
Poortugal,4,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921530,52.548313
Poortugal,5,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921606,52.548296
Poortugal,6,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921678,52.548280
Poortugal,7,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921753,52.548260
Poortugal,8,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921829,52.548243
Poortugal,9,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921907,52.548229
Poortugal,10,,,1462EE,Middenbeemster,Beemster,Noord-Holland,VBO,4.921976,52.548213
Spierenburg,1,,,1462EG,Middenbeemster,Beemster,Noord-Holland,VBO,4.920326,52.549731
Spierenburg,2,,,1462EG,Middenbeemster,Beemster,Noord-Holland,VBO,4.920323,52.549637
Spierenburg,3,,,1462EG,Middenbeemster,Beemster,Noord-Holland,VBO,4.920245,52.549510
Spierenburg,4,,,1462EG,Middenbeemster,Beemster,Noord-Holland,VBO,4.920192,52.549425
Latenstein,1,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920766,52.549649
Latenstein,2,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.921235,52.549550
Latenstein,3,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920733,52.549595
Latenstein,4,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.921203,52.549499
Latenstein,5,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920702,52.549548
Latenstein,6,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.921142,52.549459
Latenstein,7,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920672,52.549499
Latenstein,8,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.921110,52.549409
Latenstein,9,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920640,52.549447
Latenstein,10,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.921081,52.549366
Latenstein,11,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920605,52.549390
Latenstein,12,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.921051,52.549315
Latenstein,13,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920577,52.549340
Latenstein,14,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.921020,52.549265
Latenstein,15,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920546,52.549287
Latenstein,16,,,1462EH,Middenbeemster,Beemster,Noord-Holland,VBO,4.920988,52.549211
Odessa,1,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.920525,52.549892
Odessa,2,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.920823,52.549830
Odessa,3,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.921326,52.549742
Odessa,4,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.921402,52.549709
Odessa,5,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.921489,52.549695
Odessa,6,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.921567,52.549677
Odessa,7,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.921647,52.549661
Odessa,8,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.921738,52.549639
Odessa,9,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.922331,52.549510
Odessa,10,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.922675,52.549432
Odessa,11,,,1462EJ,Middenbeemster,Beemster,Noord-Holland,VBO,4.922981,52.549362
Sonnevanck,1,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922008,52.549230
Sonnevanck,2,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922045,52.549284
Sonnevanck,3,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922083,52.549212
Sonnevanck,4,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922093,52.549269
Sonnevanck,5,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922154,52.549194
Sonnevanck,6,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922187,52.549251
Sonnevanck,7,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922227,52.549176
Sonnevanck,8,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922280,52.549234
Sonnevanck,9,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922303,52.549155
Sonnevanck,10,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922364,52.549217
Sonnevanck,11,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922397,52.549125
Sonnevanck,12,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922459,52.549189
Sonnevanck,13,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922309,52.548964
Sonnevanck,14,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922429,52.548978
Sonnevanck,15,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922282,52.548905
Sonnevanck,16,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922363,52.548890
Sonnevanck,17,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922256,52.548859
Sonnevanck,18,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922341,52.548848
Sonnevanck,19,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922228,52.548816
Sonnevanck,20,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922330,52.548826
Sonnevanck,21,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922198,52.548772
Sonnevanck,22,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922306,52.548768
Sonnevanck,23,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922159,52.548706
Sonnevanck,24,,,1462EK,Middenbeemster,Beemster,Noord-Holland,VBO,4.922280,52.548717
Odessa,12,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.923526,52.549271
Odessa,13,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.923902,52.549168
Odessa,14,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.924153,52.549101
Odessa,15,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.924536,52.549021
Odessa,16,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.924849,52.548953
Odessa,17,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.925221,52.548878
Odessa,18,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.925505,52.548773
Odessa,19,,,1462EL,Middenbeemster,Beemster,Noord-Holland,VBO,4.925865,52.548743
Landlust,1,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.923928,52.548897
Landlust,2,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.924378,52.548801
Landlust,3,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.923876,52.548816
Landlust,4,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.924331,52.548734
Landlust,5,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.923812,52.548702
Landlust,6,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.924258,52.548610
Landlust,7,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.923806,52.548627
Landlust,8,,,1462EM,Middenbeemster,Beemster,Noord-Holland,VBO,4.924208,52.548538
Buitenrust,1,,,1462EN,Middenbeemster,Beemster,Noord-Holland,VBO,4.924787,52.548699
Buitenrust,2,,,1462EN,Middenbeemster,Beemster,Noord-Holland,VBO,4.925173,52.548609
Buitenrust,3,,,1462EN,Middenbeemster,Beemster,Noord-Holland,VBO,4.924741,52.548627
Buitenrust,4,,,1462EN,Middenbeemster,Beemster,Noord-Holland,VBO,4.925134,52.548544
Buitenrust,5,,,1462EN,Middenbeemster,Beemster,Noord-Holland,VBO,4.924675,52.548513
Buitenrust,7,,,1462EN,Middenbeemster,Beemster,Noord-Holland,VBO,4.924631,52.548433
De Eenhoorn,37,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923187,52.548251
De Eenhoorn,39,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923264,52.548232
De Eenhoorn,41,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923344,52.548214
De Eenhoorn,43,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923430,52.548195
De Eenhoorn,45,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923512,52.548176
De Eenhoorn,47,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923595,52.548157
De Eenhoorn,49,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923678,52.548138
De Eenhoorn,51,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923786,52.548116
De Eenhoorn,53,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923871,52.548097
De Eenhoorn,55,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.923954,52.548077
De Eenhoorn,57,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.924036,52.548058
De Eenhoorn,59,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.924119,52.548039
De Eenhoorn,61,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.924199,52.548020
De Eenhoorn,63,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.924279,52.547999
De Eenhoorn,65,,,1462EP,Middenbeemster,Beemster,Noord-Holland,VBO,4.924376,52.547962
De Eenhoorn,38,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.923196,52.548548
De Eenhoorn,40,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.923275,52.548526
De Eenhoorn,42,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.923359,52.548507
De Eenhoorn,44,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.923442,52.548488
De Eenhoorn,46,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.923524,52.548470
De Eenhoorn,48,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.923608,52.548451
De Eenhoorn,50,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.923690,52.548432
De Eenhoorn,52,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.924050,52.548350
De Eenhoorn,54,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.924133,52.548332
De Eenhoorn,56,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.924215,52.548313
De Eenhoorn,58,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.924299,52.548294
De Eenhoorn,60,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.924381,52.548275
De Eenhoorn,62,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.924468,52.548261
De Eenhoorn,64,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.924547,52.548238
De Eenhoorn,66,a,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.925781,52.547907
De Eenhoorn,66,,,1462ER,Middenbeemster,Beemster,Noord-Holland,VBO,4.925097,52.548137
Poortugal,11,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.923032,52.547989
Poortugal,12,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.923168,52.547980
Poortugal,13,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.923290,52.547924
Poortugal,14,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.923457,52.547894
Poortugal,15,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.923608,52.547880
Poortugal,16,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.923745,52.547849
Poortugal,17,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.923878,52.547797
Poortugal,18,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.924012,52.547764
Poortugal,19,,,1462ES,Middenbeemster,Beemster,Noord-Holland,VBO,4.924185,52.547706
De Eenhoorn,67,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924878,52.547949
De Eenhoorn,68,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924858,52.547925
De Eenhoorn,69,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924825,52.547895
De Eenhoorn,70,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924828,52.547878
De Eenhoorn,71,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924826,52.547854
De Eenhoorn,72,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924814,52.547826
De Eenhoorn,73,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924784,52.547801
De Eenhoorn,74,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924752,52.547774
De Eenhoorn,75,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924719,52.547740
De Eenhoorn,76,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924694,52.547707
De Eenhoorn,77,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924667,52.547669
De Eenhoorn,78,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924641,52.547633
De Eenhoorn,79,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924617,52.547595
De Eenhoorn,80,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924602,52.547557
De Eenhoorn,81,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.924566,52.547512
De Eenhoorn,82,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925266,52.547847
De Eenhoorn,83,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925271,52.547819
De Eenhoorn,84,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925252,52.547788
De Eenhoorn,85,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925236,52.547759
De Eenhoorn,86,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925211,52.547718
De Eenhoorn,87,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925204,52.547686
De Eenhoorn,88,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925187,52.547652
De Eenhoorn,89,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925168,52.547620
De Eenhoorn,90,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925157,52.547587
De Eenhoorn,91,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925140,52.547558
De Eenhoorn,92,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925114,52.547525
De Eenhoorn,93,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925095,52.547495
De Eenhoorn,94,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925084,52.547463
De Eenhoorn,95,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925070,52.547434
De Eenhoorn,96,,,1462ET,Middenbeemster,Beemster,Noord-Holland,VBO,4.925038,52.547407
Weidezicht,1,,,1462GA,Middenbeemster,Beemster,Noord-Holland,VBO,4.916421,52.550531
Weidezicht,3,,,1462GA,Middenbeemster,Beemster,Noord-Holland,VBO,4.916495,52.550513
Weidezicht,5,,,1462GA,Middenbeemster,Beemster,Noord-Holland,VBO,4.916573,52.550495
Weidezicht,7,,,1462GA,Middenbeemster,Beemster,Noord-Holland,VBO,4.916644,52.550482
Weidezicht,9,,,1462GA,Middenbeemster,Beemster,Noord-Holland,VBO,4.916720,52.550463
Weidezicht,11,,,1462GA,Middenbeemster,Beemster,Noord-Holland,VBO,4.916804,52.550444
Weidezicht,13,,,1462GA,Middenbeemster,Beemster,Noord-Holland,VBO,4.916879,52.550427
Weidezicht,2,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.916796,52.550768
Weidezicht,4,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.917112,52.550693
Weidezicht,6,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.917408,52.550642
Weidezicht,8,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.917690,52.550580
Weidezicht,10,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.917815,52.550481
Weidezicht,12,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.917899,52.550462
Weidezicht,14,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.917978,52.550446
Weidezicht,16,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.918064,52.550427
Weidezicht,18,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.918145,52.550408
Weidezicht,20,,,1462GB,Middenbeemster,Beemster,Noord-Holland,VBO,4.918226,52.550391
Molwijk,1,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.918525,52.550323
Molwijk,2,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.918615,52.550303
Molwijk,3,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.918701,52.550282
Molwijk,4,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.918779,52.550265
Molwijk,5,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.918861,52.550246
Molwijk,6,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.918945,52.550229
Molwijk,7,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.919082,52.550217
Molwijk,8,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.919161,52.550202
Molwijk,9,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.919238,52.550184
Molwijk,10,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.919319,52.550167
Molwijk,11,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.919412,52.550147
Molwijk,12,,,1462GC,Middenbeemster,Beemster,Noord-Holland,VBO,4.919491,52.550129
Vredehof,1,,,1462GE,Middenbeemster,Beemster,Noord-Holland,VBO,4.916753,52.550264
Vredehof,3,,,1462GE,Middenbeemster,Beemster,Noord-Holland,VBO,4.916719,52.550213
Vredehof,5,,,1462GE,Middenbeemster,Beemster,Noord-Holland,VBO,4.916692,52.550163
Vredehof,7,,,1462GE,Middenbeemster,Beemster,Noord-Holland,VBO,4.916660,52.550112
