openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cypergras,78,,,2498AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.374970,52.032637
Cypergras,80,,,2498AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.374901,52.032608
Cypergras,82,,,2498AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.374580,52.032474
Cypergras,84,,,2498AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.374510,52.032444
Cypergras,86,,,2498AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.374318,52.032369
Cypergras,88,,,2498AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.374248,52.032340
Berkebroeklaan,1,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380049,52.034088
Berkebroeklaan,3,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379982,52.034060
Berkebroeklaan,5,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379919,52.034034
Berkebroeklaan,7,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379847,52.034003
Berkebroeklaan,9,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379785,52.033977
Berkebroeklaan,11,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379732,52.033955
Berkebroeklaan,13,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379657,52.033923
Berkebroeklaan,15,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379584,52.033892
Berkebroeklaan,17,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379242,52.033750
Berkebroeklaan,19,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379171,52.033721
Berkebroeklaan,21,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379114,52.033696
Berkebroeklaan,23,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379053,52.033671
Berkebroeklaan,25,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378983,52.033641
Berkebroeklaan,27,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378915,52.033612
Berkebroeklaan,29,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378853,52.033586
Berkebroeklaan,31,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378788,52.033559
Berkebroeklaan,33,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378725,52.033532
Berkebroeklaan,35,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378657,52.033503
Berkebroeklaan,37,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378511,52.033464
Berkebroeklaan,39,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378451,52.033439
Berkebroeklaan,41,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378389,52.033413
Berkebroeklaan,43,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378324,52.033385
Berkebroeklaan,45,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378154,52.033275
Berkebroeklaan,47,,,2498AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378087,52.033246
Berkebroeklaan,49,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377721,52.033108
Berkebroeklaan,51,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377653,52.033079
Berkebroeklaan,53,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377591,52.033053
Berkebroeklaan,55,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377522,52.033024
Berkebroeklaan,57,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377459,52.032998
Berkebroeklaan,59,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377395,52.032970
Berkebroeklaan,61,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377327,52.032942
Berkebroeklaan,63,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377259,52.032913
Berkebroeklaan,65,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377133,52.032835
Berkebroeklaan,67,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377062,52.032805
Berkebroeklaan,69,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376561,52.032619
Berkebroeklaan,75,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376269,52.032042
Berkebroeklaan,77,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376076,52.031915
Berkebroeklaan,79,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376015,52.031889
Berkebroeklaan,81,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375953,52.031863
Berkebroeklaan,83,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375891,52.031837
Berkebroeklaan,85,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375753,52.031761
Berkebroeklaan,87,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375685,52.031733
Berkebroeklaan,89,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375483,52.031664
Berkebroeklaan,91,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375410,52.031634
Berkebroeklaan,93,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375250,52.031538
Berkebroeklaan,95,,,2498AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375182,52.031509
Berkebroeklaan,2,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380144,52.033911
Berkebroeklaan,4,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380072,52.033880
Berkebroeklaan,6,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379895,52.033794
Berkebroeklaan,8,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379832,52.033767
Berkebroeklaan,10,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379780,52.033745
Berkebroeklaan,12,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379699,52.033711
Berkebroeklaan,14,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379635,52.033684
Berkebroeklaan,16,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379570,52.033656
Berkebroeklaan,18,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379505,52.033629
Berkebroeklaan,20,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379438,52.033600
Berkebroeklaan,22,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379374,52.033573
Berkebroeklaan,24,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379308,52.033546
Berkebroeklaan,26,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379135,52.033485
Berkebroeklaan,28,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379062,52.033454
Berkebroeklaan,30,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378659,52.033279
Berkebroeklaan,32,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378599,52.033254
Berkebroeklaan,34,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378530,52.033225
Berkebroeklaan,36,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378468,52.033199
Berkebroeklaan,38,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378403,52.033171
Berkebroeklaan,40,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378342,52.033145
Berkebroeklaan,42,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378275,52.033117
Berkebroeklaan,44,,,2498AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378209,52.033089
Berkebroeklaan,46,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377767,52.032926
Berkebroeklaan,48,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377806,52.032803
Berkebroeklaan,50,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377933,52.032655
Berkebroeklaan,52,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377649,52.032549
Berkebroeklaan,54,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377464,52.032762
Berkebroeklaan,56,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377390,52.032731
Berkebroeklaan,58,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377172,52.032650
Berkebroeklaan,60,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377105,52.032622
Berkebroeklaan,62,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377265,52.032377
Berkebroeklaan,64,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376874,52.032501
Berkebroeklaan,66,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376798,52.032468
Berkebroeklaan,68,,,2498AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376922,52.032244
Berkebroeklaan,74,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376378,52.031849
Berkebroeklaan,76,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376316,52.031822
Berkebroeklaan,78,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376250,52.031795
Berkebroeklaan,80,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376194,52.031771
Berkebroeklaan,82,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376027,52.031723
Berkebroeklaan,84,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375957,52.031693
Berkebroeklaan,86,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375800,52.031616
Berkebroeklaan,88,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375726,52.031585
Berkebroeklaan,90,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375546,52.031536
Berkebroeklaan,92,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375473,52.031505
Berkebroeklaan,94,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375331,52.031418
Berkebroeklaan,96,,,2498AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375266,52.031391
Veenpluis,2,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380544,52.033399
Veenpluis,4,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380470,52.033367
Veenpluis,6,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380237,52.033256
Veenpluis,8,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379964,52.033169
Veenpluis,10,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379889,52.033138
Veenpluis,12,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379754,52.033039
Veenpluis,14,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379694,52.033013
Veenpluis,16,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379634,52.032988
Veenpluis,18,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379569,52.032961
Veenpluis,20,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379180,52.032824
Veenpluis,22,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379113,52.032795
Veenpluis,24,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379046,52.032767
Veenpluis,26,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378983,52.032740
Veenpluis,28,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378920,52.032713
Veenpluis,30,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378856,52.032687
Veenpluis,32,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378789,52.032658
Veenpluis,34,,,2498AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378723,52.032631
Veenpluis,1,,BIS,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380986,52.033284
Veenpluis,1,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380564,52.033588
Veenpluis,3,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380502,52.033562
Veenpluis,5,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380433,52.033533
Veenpluis,7,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380375,52.033508
Veenpluis,9,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380305,52.033479
Veenpluis,11,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380234,52.033449
Veenpluis,13,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380174,52.033424
Veenpluis,15,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380111,52.033397
Veenpluis,19,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379701,52.033208
Veenpluis,21,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379632,52.033179
Veenpluis,23,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379425,52.033107
Veenpluis,25,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379360,52.033080
Veenpluis,27,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379294,52.033051
Veenpluis,29,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379231,52.033025
Veenpluis,31,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379163,52.032996
Veenpluis,33,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379094,52.032967
Veenpluis,35,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379036,52.032943
Veenpluis,37,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378973,52.032916
Veenpluis,39,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378717,52.032790
Veenpluis,41,,,2498AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378646,52.032761
Rijsbes,1,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380926,52.033058
Rijsbes,3,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380847,52.033025
Rijsbes,5,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380683,52.032987
Rijsbes,7,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380618,52.032960
Rijsbes,9,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380561,52.032936
Rijsbes,11,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380495,52.032908
Rijsbes,13,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380371,52.032815
Rijsbes,15,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380295,52.032783
Rijsbes,17,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379876,52.032644
Rijsbes,19,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379815,52.032618
Rijsbes,21,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379750,52.032590
Rijsbes,23,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379694,52.032567
Rijsbes,25,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379580,52.032494
Rijsbes,27,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379520,52.032468
Rijsbes,29,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379454,52.032440
Rijsbes,31,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379390,52.032413
Rijsbes,33,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379318,52.032383
Rijsbes,35,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379257,52.032357
Rijsbes,37,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379195,52.032331
Rijsbes,39,,,2498AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379120,52.032300
Rijsbes,41,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378684,52.032130
Rijsbes,43,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378607,52.032097
Rijsbes,45,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378421,52.032302
Rijsbes,47,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378116,52.032179
Rijsbes,49,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378422,52.032006
Rijsbes,51,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378355,52.031978
Rijsbes,53,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378198,52.031925
Rijsbes,55,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378120,52.031892
Rijsbes,57,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377756,52.032025
Rijsbes,59,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377787,52.031894
Rijsbes,61,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377828,52.031857
Rijsbes,63,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377870,52.031819
Rijsbes,65,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377781,52.031767
Rijsbes,67,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377608,52.031676
Rijsbes,69,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377534,52.031644
Rijsbes,71,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377358,52.031861
Rijsbes,73,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377088,52.031746
Rijsbes,75,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377213,52.031657
Rijsbes,77,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377259,52.031616
Rijsbes,79,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377318,52.031562
Rijsbes,81,,,2498AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.377215,52.031522
Rijsbes,83,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376748,52.031425
Rijsbes,85,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376540,52.031369
Rijsbes,87,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376472,52.031341
Rijsbes,89,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376327,52.031281
Rijsbes,91,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376257,52.031251
Rijsbes,93,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376096,52.031193
Rijsbes,95,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.376026,52.031163
Rijsbes,97,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375884,52.031104
Rijsbes,99,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375815,52.031074
Rijsbes,101,,,2498AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.375624,52.031009
Rijsbes,2,,,2498AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381224,52.033010
Rijsbes,4,,,2498AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381160,52.032983
Rijsbes,6,,,2498AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381096,52.032956
Rijsbes,8,,,2498AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381037,52.032932
Rijsbes,10,,,2498AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380957,52.032898
