openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Franselaan,285,A,,3028AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417979,51.917658
Franselaan,285,B,,3028AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417979,51.917658
Franselaan,285,C,,3028AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417979,51.917658
Franselaan,285,D,,3028AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417979,51.917658
Franselaan,287,A,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417657,51.917687
Franselaan,287,B,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417657,51.917687
Franselaan,287,C,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417657,51.917687
Franselaan,287,D,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417657,51.917687
Franselaan,289,A,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417541,51.917697
Franselaan,289,B,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417541,51.917697
Franselaan,289,C,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417541,51.917697
Franselaan,289,D,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417541,51.917697
Franselaan,291,A,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417440,51.917706
Franselaan,291,B,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417440,51.917706
Franselaan,291,C,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417440,51.917706
Franselaan,291,D,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417440,51.917706
Franselaan,293,A,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417330,51.917716
Franselaan,293,B,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417330,51.917716
Franselaan,293,C,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417330,51.917716
Franselaan,293,D,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417330,51.917716
Franselaan,297,,,3028AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417207,51.917729
Franselaan,2,,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424912,51.916729
Franselaan,4,,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424768,51.916759
Franselaan,8,,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,10,,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,12,,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,14,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,16,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,16,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,16,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,16,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,16,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,16,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,18,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,20,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,20,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,20,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,20,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,20,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,20,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,22,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,24,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,24,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,24,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,24,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,24,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,24,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,26,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,28,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,28,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,28,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,28,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,28,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,28,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,30,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,32,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,32,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,32,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,32,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,32,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,32,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,34,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,36,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,36,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,36,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,36,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,36,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,36,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,38,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,40,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,40,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,40,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,40,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,40,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,40,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,42,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,44,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,44,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,44,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,44,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,44,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,44,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,46,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,48,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,48,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,48,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,48,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,48,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,48,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,A,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,B,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,C,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,D,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,E,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,F,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,G,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,50,H,,3028AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424569,51.916722
Franselaan,148,A,01,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424046,51.916839
Franselaan,148,A,02,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424046,51.916839
Franselaan,148,B,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424163,51.916798
Franselaan,150,A,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423968,51.916845
Franselaan,150,B,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423968,51.916845
Franselaan,150,C,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423968,51.916845
Franselaan,152,A,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423876,51.916853
Franselaan,152,B,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423876,51.916853
Franselaan,152,C,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423876,51.916853
Franselaan,154,A,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423786,51.916861
Franselaan,154,B,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423786,51.916861
Franselaan,154,C,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423786,51.916861
Franselaan,156,A,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423708,51.916868
Franselaan,156,B,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423708,51.916868
Franselaan,156,C,,3028AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423708,51.916868
Franselaan,158,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423619,51.916877
Franselaan,158,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423619,51.916877
Franselaan,158,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423619,51.916877
Franselaan,160,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423534,51.916884
Franselaan,160,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423534,51.916884
Franselaan,160,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423534,51.916884
Franselaan,162,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423445,51.916891
Franselaan,162,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423445,51.916891
Franselaan,162,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423445,51.916891
Franselaan,164,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423357,51.916898
Franselaan,164,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423357,51.916898
Franselaan,164,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423357,51.916898
Franselaan,166,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423278,51.916906
Franselaan,166,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423278,51.916906
Franselaan,166,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423278,51.916906
Franselaan,168,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423193,51.916913
Franselaan,168,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423193,51.916913
Franselaan,168,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423193,51.916913
Franselaan,170,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423106,51.916921
Franselaan,170,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423106,51.916921
Franselaan,170,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423106,51.916921
Franselaan,172,A,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423014,51.916929
Franselaan,172,B,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423014,51.916929
Franselaan,172,C,,3028AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423014,51.916929
