openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindhovenseweg,2,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165744,51.366733
Eindhovenseweg,3,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165747,51.366742
Eindhovenseweg,7,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165690,51.366783
Eindhovenseweg,8,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165632,51.366812
Eindhovenseweg,9,A,,5912AB,Venlo,Venlo,Limburg,VBO,6.165522,51.366784
Eindhovenseweg,9,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165579,51.366835
Eindhovenseweg,10,A,,5912AB,Venlo,Venlo,Limburg,VBO,6.165465,51.366804
Eindhovenseweg,10,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165529,51.366860
Eindhovenseweg,11,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165478,51.366883
Eindhovenseweg,12,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165429,51.366902
Eindhovenseweg,13,A,,5912AB,Venlo,Venlo,Limburg,VBO,6.165329,51.366869
Eindhovenseweg,13,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165384,51.366918
Eindhovenseweg,14,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165353,51.366941
Eindhovenseweg,15,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165276,51.366970
Eindhovenseweg,16,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165227,51.366994
Eindhovenseweg,17,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165185,51.367012
Eindhovenseweg,18,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165136,51.367035
Eindhovenseweg,20,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165084,51.367057
Eindhovenseweg,21,,,5912AB,Venlo,Venlo,Limburg,VBO,6.165028,51.367082
Eindhovenseweg,22,,,5912AB,Venlo,Venlo,Limburg,VBO,6.164976,51.367092
Molensingel,1,,,5912AC,Venlo,Venlo,Limburg,VBO,6.164221,51.366049
Molensingel,2,,,5912AC,Venlo,Venlo,Limburg,VBO,6.164381,51.366242
Molensingel,3,,,5912AC,Venlo,Venlo,Limburg,VBO,6.164171,51.366085
Molensingel,4,,,5912AC,Venlo,Venlo,Limburg,VBO,6.164317,51.366280
Molensingel,9,,,5912AC,Venlo,Venlo,Limburg,VBO,6.164062,51.366140
Molensingel,11,,,5912AC,Venlo,Venlo,Limburg,VBO,6.163996,51.366178
Molensingel,13,,,5912AC,Venlo,Venlo,Limburg,VBO,6.163934,51.366213
Veilingstraat,2,,,5912AG,Venlo,Venlo,Limburg,VBO,6.163828,51.367372
Veilingstraat,3,,,5912AG,Venlo,Venlo,Limburg,VBO,6.164760,51.366769
Veilingstraat,5,,,5912AG,Venlo,Venlo,Limburg,VBO,6.164444,51.366836
Veilingstraat,15,,,5912AG,Venlo,Venlo,Limburg,VBO,6.165089,51.366828
Roermondsestraat,1,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166729,51.366451
Roermondsestraat,3,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166696,51.366436
Roermondsestraat,5,A,,5912AH,Venlo,Venlo,Limburg,VBO,6.166670,51.366411
Roermondsestraat,5,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166644,51.366429
Roermondsestraat,7,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166542,51.366434
Roermondsestraat,9,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166450,51.366421
Roermondsestraat,11,A,,5912AH,Venlo,Venlo,Limburg,VBO,6.166513,51.366390
Roermondsestraat,11,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166489,51.366408
Roermondsestraat,13,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166315,51.366463
Roermondsestraat,15,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166226,51.366440
Roermondsestraat,17,A,,5912AH,Venlo,Venlo,Limburg,VBO,6.166290,51.366408
Roermondsestraat,17,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166266,51.366427
Roermondsestraat,21,A,,5912AH,Venlo,Venlo,Limburg,VBO,6.166039,51.366382
Roermondsestraat,21,B,,5912AH,Venlo,Venlo,Limburg,VBO,6.165974,51.366357
Roermondsestraat,21,C,,5912AH,Venlo,Venlo,Limburg,VBO,6.166050,51.366370
Roermondsestraat,21,D,,5912AH,Venlo,Venlo,Limburg,VBO,6.165988,51.366346
Roermondsestraat,21,E,,5912AH,Venlo,Venlo,Limburg,VBO,6.166064,51.366358
Roermondsestraat,21,F,,5912AH,Venlo,Venlo,Limburg,VBO,6.166077,51.366346
Roermondsestraat,21,G,,5912AH,Venlo,Venlo,Limburg,VBO,6.166125,51.366387
Roermondsestraat,21,H,,5912AH,Venlo,Venlo,Limburg,VBO,6.166091,51.366334
Roermondsestraat,21,J,,5912AH,Venlo,Venlo,Limburg,VBO,6.165999,51.366336
Roermondsestraat,21,,,5912AH,Venlo,Venlo,Limburg,VBO,6.166110,51.366399
