openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleverskerkseweg,1,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.625779,51.497830
Kleverskerkseweg,3,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.626063,51.498036
Kleverskerkseweg,5,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.626352,51.498107
Kleverskerkseweg,7,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.626776,51.498245
Kleverskerkseweg,9,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.627042,51.498239
Kleverskerkseweg,11,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.627447,51.498232
Kleverskerkseweg,13,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.627512,51.498373
Kleverskerkseweg,15,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.627839,51.498386
Kleverskerkseweg,17,A,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.627914,51.498535
Kleverskerkseweg,17,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.628664,51.498595
Kleverskerkseweg,19,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.628862,51.498541
Siloweg,2,,,4338PA,Middelburg,Middelburg,Zeeland,VBO,3.630717,51.499154
Kleverskerkseweg,27,B,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.632020,51.498942
Kleverskerkseweg,27,,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.631657,51.498836
Kleverskerkseweg,33,,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.633177,51.500521
Kleverskerkseweg,49,,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.634947,51.499284
Kleverskerkseweg,51,,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.635411,51.499197
Kleverskerkseweg,53,A,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.634875,51.499855
Kleverskerkseweg,53,C,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.634517,51.499722
Kleverskerkseweg,53,D,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.634107,51.500183
Kleverskerkseweg,53,E,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.635320,51.500565
Kleverskerkseweg,53,F,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.635591,51.500434
Kleverskerkseweg,53,G,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.635685,51.500146
Kleverskerkseweg,53,H,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.634660,51.500066
Kleverskerkseweg,55,,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.635778,51.499138
Siloweg,1,,,4338PB,Middelburg,Middelburg,Zeeland,VBO,3.630126,51.498939
Nijverheidsweg,8,,,4338PC,Middelburg,Middelburg,Zeeland,VBO,3.636835,51.499918
Nijverheidsweg,24,,,4338PC,Middelburg,Middelburg,Zeeland,VBO,3.635788,51.500735
Arnesteinweg,2,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.633100,51.497127
Arnesteinweg,9,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.634230,51.497849
Arnesteinweg,11,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.634691,51.497838
Arnesteinweg,13,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.635023,51.497816
Arnesteinweg,15,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.635323,51.497893
Arnesteinweg,17,A,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.635970,51.498137
Arnesteinweg,17,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.635688,51.497763
Arnesteinweg,18,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.636351,51.497378
Arnesteinweg,19,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.637031,51.498035
Arnesteinweg,20,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.637102,51.497335
Arnesteinweg,23,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.638346,51.498303
Arnesteinweg,24,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.638466,51.497738
Arnesteinweg,25,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.638739,51.498196
Arnesteinweg,27,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.639442,51.498287
Arnesteinweg,29,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.639830,51.498302
Arnesteinweg,30,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.639604,51.497804
Arnesteinweg,31,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.640132,51.498316
Arnesteinweg,33,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.640551,51.498367
Arnesteinweg,35,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.641444,51.498668
Arnesteinweg,36,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.641959,51.498001
Arnesteinweg,37,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.642921,51.498816
Arnesteinweg,38,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.643065,51.498021
Arnesteinweg,39,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.643252,51.498598
Arnesteinweg,40,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.643983,51.498184
Arnesteinweg,41,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.643661,51.498742
Arnesteinweg,48,A,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644715,51.498203
Arnesteinweg,48,B,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644713,51.498188
Arnesteinweg,48,C,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644715,51.498175
Arnesteinweg,48,D,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644714,51.498160
Arnesteinweg,48,E,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644712,51.498146
Arnesteinweg,48,F,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644712,51.498132
Arnesteinweg,48,G,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644787,51.498204
Arnesteinweg,48,H,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644786,51.498189
Arnesteinweg,48,I,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644785,51.498173
Arnesteinweg,48,J,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644784,51.498160
Arnesteinweg,48,K,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644784,51.498144
Arnesteinweg,48,L,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644782,51.498132
Arnesteinweg,48,M,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644857,51.498204
Arnesteinweg,48,N,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644856,51.498190
Arnesteinweg,48,O,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644855,51.498175
Arnesteinweg,50,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.645966,51.498304
Arnesteinweg,59,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.643958,51.498725
Arnesteinweg,61,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.644523,51.498741
Arnesteinweg,63,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.645210,51.498859
Arnesteinweg,65,,,4338PD,Middelburg,Middelburg,Zeeland,VBO,3.646068,51.499034
Grenadierweg,3,A,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.634050,51.496534
Grenadierweg,5,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.634227,51.496420
Grenadierweg,7,A,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.634802,51.496078
Grenadierweg,7,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.634596,51.496192
Grenadierweg,13,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.635531,51.495702
Grenadierweg,15,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.635912,51.495471
Grenadierweg,17,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.636503,51.495017
Grenadierweg,19,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.637293,51.494605
Grenadierweg,21,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.638259,51.494943
Grenadierweg,31,,,4338PG,Middelburg,Middelburg,Zeeland,VBO,3.638734,51.493619
Kuipersweg,1,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.637260,51.495464
Kuipersweg,2,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.637449,51.495039
Kuipersweg,3,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.636734,51.495773
Kuipersweg,5,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.636500,51.495842
Kuipersweg,8,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.637131,51.496176
Kuipersweg,9,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.635306,51.496463
Kuipersweg,11,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.635173,51.496551
Kuipersweg,13,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.635040,51.496630
Kuipersweg,15,,,4338PH,Middelburg,Middelburg,Zeeland,VBO,3.634936,51.496709
