openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,77,,,9942PB,'t Waar,Oldambt,Groningen,VBO,6.951205,53.224866
Hoofdweg,79,,,9942PB,'t Waar,Oldambt,Groningen,VBO,6.951304,53.225125
Hoofdweg,81,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.951386,53.225322
Hoofdweg,85,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.951548,53.225635
Hoofdweg,87,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.951686,53.225741
Hoofdweg,89,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.951584,53.225805
Hoofdweg,95,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.951709,53.225947
Hoofdweg,99,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.952255,53.226138
Hoofdweg,101,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.952812,53.225890
Hoofdweg,103,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.952966,53.225526
Hoofdweg,107,,,9942PC,'t Waar,Oldambt,Groningen,VBO,6.952249,53.225246
Hoofdweg,2,,,9942PD,'t Waar,Oldambt,Groningen,VBO,6.937966,53.220661
Hoofdweg,4,,,9942PD,'t Waar,Oldambt,Groningen,VBO,6.943196,53.221609
Hoofdweg,10,,,9942PD,'t Waar,Oldambt,Groningen,VBO,6.945957,53.221762
Hoofdweg,12,,,9942PD,'t Waar,Oldambt,Groningen,VBO,6.946306,53.221883
Hoofdweg,16,,,9942PD,'t Waar,Oldambt,Groningen,VBO,6.946749,53.222138
Hoofdweg,18,,,9942PD,'t Waar,Oldambt,Groningen,VBO,6.946935,53.222324
Hoofdweg,20,,,9942PD,'t Waar,Oldambt,Groningen,VBO,6.947063,53.222529
Hoofdweg,22,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.947736,53.224183
Hoofdweg,24,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.942395,53.227522
Hoofdweg,28,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.950057,53.224584
Hoofdweg,30,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.950256,53.224708
Hoofdweg,32,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.950354,53.224940
Hoofdweg,34,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.950603,53.225188
Hoofdweg,36,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.951073,53.225353
Hoofdweg,38,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.951091,53.225425
Hoofdweg,40,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.951127,53.225568
Hoofdweg,42,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.951091,53.225847
Hoofdweg,44,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.951536,53.226156
Hoofdweg,46,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.951823,53.226619
Hoofdweg,48,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.952280,53.226434
Hoofdweg,50,,,9942PE,'t Waar,Oldambt,Groningen,VBO,6.952645,53.226591
Molenlaan,1,,,9942PG,'t Waar,Oldambt,Groningen,VBO,6.946351,53.222314
Molenlaan,2,,,9942PG,'t Waar,Oldambt,Groningen,VBO,6.945989,53.222238
Molenlaan,3,,,9942PG,'t Waar,Oldambt,Groningen,VBO,6.945764,53.222636
Molenlaan,4,,,9942PG,'t Waar,Oldambt,Groningen,VBO,6.945572,53.222720
Molenlaan,12,,,9942PG,'t Waar,Oldambt,Groningen,VBO,6.946091,53.222991
Molenlaan,14,,,9942PG,'t Waar,Oldambt,Groningen,VBO,6.946758,53.223378
