openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schorsmolen,1,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708344,50.817414
Schorsmolen,2,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707842,50.817281
Schorsmolen,3,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708430,50.817291
Schorsmolen,4,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707909,50.817167
Schorsmolen,5,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708435,50.817146
Schorsmolen,6,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707901,50.817042
Schorsmolen,7,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708438,50.817007
Schorsmolen,8,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707905,50.816912
Schorsmolen,9,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708443,50.816881
Schorsmolen,10,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707909,50.816782
Schorsmolen,11,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708446,50.816755
Schorsmolen,12,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707913,50.816655
Schorsmolen,13,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708450,50.816630
Schorsmolen,14,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707915,50.816529
Schorsmolen,15,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708453,50.816504
Schorsmolen,16,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707918,50.816406
Schorsmolen,17,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708462,50.816331
Schorsmolen,18,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707926,50.816281
Schorsmolen,19,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708484,50.816161
Schorsmolen,20,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707938,50.816154
Schorsmolen,21,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708579,50.816032
Schorsmolen,22,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.707996,50.816032
Schorsmolen,24,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708078,50.815915
Schorsmolen,26,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708195,50.815815
Schorsmolen,28,,,6229AB,Maastricht,Maastricht,Limburg,STA,5.708356,50.815733
Köbbesweg,1,,,6229AC,Maastricht,Maastricht,Limburg,VBO,5.726575,50.816742
Köbbesweg,25,,,6229AC,Maastricht,Maastricht,Limburg,VBO,5.713163,50.812800
Sint Michaëlsweg,1,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702065,50.830769
Sint Michaëlsweg,2,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702099,50.830729
Sint Michaëlsweg,3,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702134,50.830687
Sint Michaëlsweg,4,A,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702188,50.830582
Sint Michaëlsweg,4,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702113,50.830596
Sint Michaëlsweg,5,A,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702256,50.830469
Sint Michaëlsweg,5,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702227,50.830519
Sint Michaëlsweg,6,A,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702333,50.830337
Sint Michaëlsweg,6,B,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702377,50.830289
Sint Michaëlsweg,7,A,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702793,50.829955
Sint Michaëlsweg,7,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702577,50.830085
Sint Michaëlsweg,8,A,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702885,50.829720
Sint Michaëlsweg,8,B,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702858,50.829789
Sint Michaëlsweg,8,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.702819,50.829888
Sint Michaëlsweg,10,,,6229AD,Maastricht,Maastricht,Limburg,VBO,5.703129,50.829188
Sint Michaëlsweg,11,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703132,50.829135
Sint Michaëlsweg,12,A,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703125,50.828802
Sint Michaëlsweg,12,B,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703247,50.828654
Sint Michaëlsweg,12,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703117,50.828917
Sint Michaëlsweg,13,A,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703161,50.828528
Sint Michaëlsweg,14,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703212,50.828160
Sint Michaëlsweg,15,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703220,50.828105
Sint Michaëlsweg,16,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703398,50.827975
Sint Michaëlsweg,17,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703259,50.827915
Sint Michaëlsweg,18,A,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703395,50.827524
Sint Michaëlsweg,18,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703436,50.827655
Sint Michaëlsweg,19,,,6229AE,Maastricht,Maastricht,Limburg,VBO,5.703439,50.827406
Heugemer Pastoorsstraat,1,A,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.705358,50.829552
Heugemer Pastoorsstraat,1,B,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.705248,50.829544
Heugemer Pastoorsstraat,1,C,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.705114,50.829524
Heugemer Pastoorsstraat,1,D,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704922,50.829546
Heugemer Pastoorsstraat,2,A,01,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704988,50.829671
Heugemer Pastoorsstraat,2,A,02,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704988,50.829671
Heugemer Pastoorsstraat,2,B,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704760,50.829661
Heugemer Pastoorsstraat,3,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704830,50.829488
Heugemer Pastoorsstraat,4,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704692,50.829658
Heugemer Pastoorsstraat,5,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704727,50.829483
Heugemer Pastoorsstraat,6,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704601,50.829653
Heugemer Pastoorsstraat,7,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704624,50.829491
Heugemer Pastoorsstraat,8,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704509,50.829649
Heugemer Pastoorsstraat,9,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704540,50.829488
Heugemer Pastoorsstraat,11,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704383,50.829484
Heugemer Pastoorsstraat,12,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704081,50.829665
Heugemer Pastoorsstraat,13,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.704191,50.829473
Heugemer Pastoorsstraat,14,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.703574,50.829681
Heugemer Pastoorsstraat,15,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.703517,50.829372
Heugemer Pastoorsstraat,17,,,6229AG,Maastricht,Maastricht,Limburg,VBO,5.703107,50.829557
Heugemer Kerkstraat,1,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.705523,50.828729
Heugemer Kerkstraat,3,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.705342,50.828732
Heugemer Kerkstraat,5,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.705179,50.828737
Heugemer Kerkstraat,9,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.704978,50.828756
Heugemer Kerkstraat,11,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.704850,50.828771
Heugemer Kerkstraat,13,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.704727,50.828825
Heugemer Kerkstraat,15,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.704564,50.828799
Heugemer Kerkstraat,17,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.704355,50.828828
Heugemer Kerkstraat,19,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.704231,50.828857
Heugemer Kerkstraat,21,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.704097,50.828864
Heugemer Kerkstraat,23,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.703820,50.828882
Heugemer Kerkstraat,25,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.703699,50.828870
Heugemer Kerkstraat,27,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.703613,50.828875
Heugemer Kerkstraat,29,,,6229AH,Maastricht,Maastricht,Limburg,VBO,5.703424,50.828900
Heugemer Kerkstraat,2,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.705563,50.828847
Heugemer Kerkstraat,4,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.705327,50.828896
Heugemer Kerkstraat,6,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.705074,50.828895
Heugemer Kerkstraat,8,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.705011,50.828900
Heugemer Kerkstraat,10,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.704819,50.828916
Heugemer Kerkstraat,12,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.704676,50.828929
Heugemer Kerkstraat,14,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.704593,50.828976
Heugemer Kerkstraat,16,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.704505,50.828973
Heugemer Kerkstraat,18,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.704388,50.828947
Heugemer Kerkstraat,20,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.704155,50.828965
Heugemer Kerkstraat,22,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.703935,50.828977
Heugemer Kerkstraat,24,A,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.703697,50.829147
Heugemer Kerkstraat,24,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.703729,50.828991
Heugemer Kerkstraat,26,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.703535,50.829006
Heugemer Kerkstraat,28,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.703326,50.829056
Heugemer Kerkstraat,30,,,6229AJ,Maastricht,Maastricht,Limburg,VBO,5.703240,50.829021
Heugemer Molenstraat,3,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.705532,50.828214
Heugemer Molenstraat,5,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.705331,50.828206
Heugemer Molenstraat,7,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.705208,50.828186
Heugemer Molenstraat,9,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.705081,50.828214
Heugemer Molenstraat,11,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704902,50.828201
Heugemer Molenstraat,13,A,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704644,50.828202
Heugemer Molenstraat,13,B,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704644,50.828202
Heugemer Molenstraat,13,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704806,50.828219
Heugemer Molenstraat,15,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704539,50.828203
Heugemer Molenstraat,17,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704411,50.828235
Heugemer Molenstraat,19,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704306,50.828068
Heugemer Molenstraat,21,A,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704260,50.828248
Heugemer Molenstraat,21,B,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704260,50.828248
Heugemer Molenstraat,21,C,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704260,50.828248
Heugemer Molenstraat,21,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704258,50.828249
Heugemer Molenstraat,23,A,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704260,50.828248
Heugemer Molenstraat,23,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704260,50.828248
Heugemer Molenstraat,25,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.704181,50.828253
Heugemer Molenstraat,31,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.703828,50.828258
Heugemer Molenstraat,33,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.703672,50.828269
Heugemer Molenstraat,39,,,6229AK,Maastricht,Maastricht,Limburg,VBO,5.703325,50.828281
Heugemer Molenstraat,6,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.705485,50.828314
Heugemer Molenstraat,8,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.705418,50.828321
Heugemer Molenstraat,10,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.705281,50.828334
Heugemer Molenstraat,12,A,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.705100,50.828326
Heugemer Molenstraat,12,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.705178,50.828326
Heugemer Molenstraat,14,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.704998,50.828318
Heugemer Molenstraat,16,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.704944,50.828319
Heugemer Molenstraat,18,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.704636,50.828323
Heugemer Molenstraat,20,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.704479,50.828338
Heugemer Molenstraat,22,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.704385,50.828344
Heugemer Molenstraat,24,,,6229AL,Maastricht,Maastricht,Limburg,VBO,5.704377,50.828461
