openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stevensstraat,2,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.879421,51.588942
Stevensstraat,4,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.874934,51.588019
Stevensstraat,6,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.871900,51.585499
Stevensstraat,12,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.870178,51.584663
Stevensstraat,14,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.868763,51.585520
Stevensstraat,50,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866832,51.583235
Stevensstraat,52,A,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866257,51.583014
Stevensstraat,52,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866538,51.583123
Stevensstraat,54,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865934,51.582909
Stevensstraat,56,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865666,51.582837
Stevensstraat,58,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865462,51.582783
Stevensstraat,60,A,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865012,51.582765
Stevensstraat,60,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865199,51.582728
Stevensstraat,62,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864442,51.582470
Stevensstraat,64,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864027,51.582388
Stevensstraat,66,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863609,51.582471
Stevensstraat,68,,,5843AC,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863413,51.582327
Stevensstraat,70,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863147,51.582125
Stevensstraat,74,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862662,51.582102
Stevensstraat,76,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862421,51.582053
Stevensstraat,78,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862094,51.581978
Stevensstraat,80,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861819,51.581913
Stevensstraat,82,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861543,51.581851
Stevensstraat,84,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861178,51.581783
Stevensstraat,86,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860912,51.581701
Stevensstraat,88,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860718,51.581656
Stevensstraat,90,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860372,51.581570
Stevensstraat,96,,,5843AD,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859181,51.581136
Koolberg,1,,,5843AE,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.882325,51.587969
Koolberg,2,A,,5843AE,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.881515,51.586635
Koolberg,2,,,5843AE,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.881475,51.586739
Koolberg,3,A,,5843AE,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.881185,51.584480
Koolberg,3,,,5843AE,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.882712,51.586671
Koolberg,4,,,5843AE,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.882093,51.583916
Koolberg,5,,,5843AE,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.881999,51.583233
Schoolstraat,1,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864115,51.582532
Schoolstraat,2,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864296,51.582712
Schoolstraat,5,A,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863548,51.583445
Schoolstraat,5,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863909,51.583175
Schoolstraat,6,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864350,51.582902
Schoolstraat,7,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864161,51.583690
Schoolstraat,9,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864193,51.583896
Schoolstraat,11,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864245,51.584139
Schoolstraat,16,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864649,51.584045
Schoolstraat,18,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864683,51.584191
Schoolstraat,20,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864723,51.584361
Schoolstraat,22,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864798,51.584525
Schoolstraat,23,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865064,51.584647
Schoolstraat,24,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865268,51.584735
Schoolstraat,25,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865472,51.584828
Schoolstraat,26,,,5843AG,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864937,51.585125
Broekstraat,7,,,5843AH,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864792,51.587541
Beekstraat,1,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863921,51.584116
Beekstraat,3,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863711,51.584025
Beekstraat,5,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863551,51.583949
Beekstraat,7,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863380,51.583890
Beekstraat,9,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863167,51.583800
Beekstraat,11,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862912,51.583692
Beekstraat,17,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862298,51.583400
Beekstraat,23,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861583,51.583070
Beekstraat,25,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861359,51.582983
Beekstraat,27,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861119,51.582874
Beekstraat,29,A,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860683,51.582710
Beekstraat,29,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860880,51.582767
Beekstraat,31,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860376,51.582626
Beekstraat,33,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859904,51.582333
Beekstraat,35,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859713,51.582242
Beekstraat,37,A,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.858012,51.581290
Beekstraat,37,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859467,51.582141
Beekstraat,39,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.857468,51.582720
Beekstraat,41,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.857869,51.583724
Beekstraat,43,,,5843AJ,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859261,51.585366
Beekstraat,26,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862481,51.583785
Beekstraat,28,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861585,51.583442
Beekstraat,30,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861548,51.583404
Beekstraat,32,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861329,51.583284
Beekstraat,34,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861270,51.583266
Beekstraat,36,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861058,51.583186
Beekstraat,38,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860990,51.583153
Beekstraat,40,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860850,51.583051
Beekstraat,42,A,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860622,51.582936
Beekstraat,42,B,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860524,51.582894
Beekstraat,42,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860775,51.583025
Beekstraat,44,A,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859883,51.582683
Beekstraat,44,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859983,51.582681
Beekstraat,46,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859719,51.582550
Beekstraat,50,,,5843AK,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.858888,51.582206
Nieuweweg,1,A,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.850096,51.586013
Nieuweweg,1,,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.850864,51.584475
Nieuweweg,2,,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.853206,51.582345
Nieuweweg,3,A,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.855588,51.577603
Nieuweweg,3,B,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.854959,51.577466
Nieuweweg,3,,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.852612,51.582132
Nieuweweg,4,A,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861673,51.568396
Nieuweweg,4,,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861931,51.568534
Nieuweweg,5,,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859972,51.572637
Nieuweweg,7,,,5843AL,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864198,51.573013
Koehardstraat,2,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.858859,51.578347
Koehardstraat,4,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859558,51.578008
Koehardstraat,6,A,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860260,51.579216
Koehardstraat,6,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859966,51.578965
Koehardstraat,8,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860228,51.579406
Koehardstraat,18,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861025,51.581042
Koehardstraat,22,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859999,51.581796
Koehardstraat,24,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859818,51.581910
Koehardstraat,25,,,5843AM,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859048,51.581838
Kerkstraat,7,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862742,51.583581
Kerkstraat,9,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862805,51.583390
Kerkstraat,11,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862904,51.583243
Kerkstraat,15,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862995,51.583108
Kerkstraat,17,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863028,51.583046
Kerkstraat,23,A,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863917,51.581673
Kerkstraat,23,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863847,51.581788
Kerkstraat,25,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864014,51.581484
Kerkstraat,27,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864033,51.581295
Kerkstraat,29,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864113,51.581136
Kerkstraat,37,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865125,51.580434
Kerkstraat,63,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866662,51.576457
Kerkstraat,69,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.867063,51.575235
Kerkstraat,73,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.867290,51.574749
Kerkstraat,77,A,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.867618,51.574062
Kerkstraat,77,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.867534,51.574260
Kerkstraat,79,,,5843AN,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.868276,51.573547
Kerkstraat,22,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862642,51.582982
Kerkstraat,24,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862693,51.582766
Kerkstraat,26,A,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862946,51.582412
Kerkstraat,26,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862852,51.582556
Kerkstraat,28,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863355,51.581930
Kerkstraat,30,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863394,51.581771
Kerkstraat,32,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863536,51.581631
Kerkstraat,34,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863560,51.581502
Kerkstraat,36,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863576,51.581442
Kerkstraat,38,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863646,51.581283
Kerkstraat,46,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.863802,51.580788
Kerkstraat,48,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862093,51.580114
Kerkstraat,68,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865755,51.577014
Kerkstraat,72,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866273,51.575783
Kerkstraat,74,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866379,51.575406
Kerkstraat,76,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865503,51.574719
Kerkstraat,80,,,5843AP,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.864457,51.573690
Schepersstraat,1,A,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866999,51.570091
Schepersstraat,1,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866826,51.568964
Schepersstraat,2,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865116,51.570728
Schepersstraat,3,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.867505,51.568118
Schepersstraat,4,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865066,51.568688
Schepersstraat,5,A,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.867643,51.565653
Schepersstraat,5,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866641,51.565718
Schepersstraat,6,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865565,51.568350
Schepersstraat,8,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865766,51.567250
Schepersstraat,10,A,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866241,51.564293
Schepersstraat,10,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866308,51.564782
Schepersstraat,12,,,5843AR,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.866297,51.563736
Peelkanaalweg,1,,,5843AS,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.829547,51.575226
Peelkanaalweg,2,,,5843AS,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.835378,51.570084
Peelkanaalweg,3,,,5843AS,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.835775,51.569748
Hondsbergweg,2,A,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.873713,51.574774
Hondsbergweg,2,B,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.872857,51.575187
Hondsbergweg,2,,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.876563,51.575553
Hondsbergweg,3,A,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.862547,51.570559
Hondsbergweg,3,,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.868351,51.572573
Hondsbergweg,4,,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.872636,51.574311
Hondsbergweg,5,,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861994,51.570570
Hondsbergweg,6,,,5843AT,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.865141,51.572440
Rector van Asseldonkstraat,1,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860606,51.583261
Rector van Asseldonkstraat,2,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860293,51.583288
Rector van Asseldonkstraat,4,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860256,51.583184
Rector van Asseldonkstraat,6,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860229,51.583122
Rector van Asseldonkstraat,8,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860177,51.583039
Rector van Asseldonkstraat,10,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860149,51.582978
Rector van Asseldonkstraat,12,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860102,51.582878
Rector van Asseldonkstraat,14,,,5843AV,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860113,51.582826
Van Haandelstraat,2,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861914,51.583802
Van Haandelstraat,4,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861809,51.583819
Van Haandelstraat,6,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861740,51.583815
Van Haandelstraat,8,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861477,51.583831
Van Haandelstraat,18,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860416,51.583509
Van Haandelstraat,20,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860128,51.583481
Van Haandelstraat,22,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859889,51.583458
Van Haandelstraat,24,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859647,51.583439
Van Haandelstraat,26,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859444,51.583249
Van Haandelstraat,28,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859389,51.583105
Van Haandelstraat,30,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859341,51.582975
Van Haandelstraat,32,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859314,51.582919
Van Haandelstraat,34,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859220,51.582766
Van Haandelstraat,36,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859160,51.582603
Van Haandelstraat,38,,,5843AW,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859081,51.582434
Van Haandelstraat,1,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861244,51.583627
Van Haandelstraat,3,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861170,51.583593
Van Haandelstraat,5,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.861015,51.583522
Van Haandelstraat,7,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860942,51.583492
Van Haandelstraat,9,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860797,51.583429
Van Haandelstraat,11,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.860694,51.583384
Van Haandelstraat,15,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859762,51.583224
Van Haandelstraat,17,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859705,51.583120
Van Haandelstraat,19,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859679,51.583064
Van Haandelstraat,21,,,5843AX,Westerbeek,Sint Anthonis,Noord-Brabant,VBO,5.859633,51.582965
