openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Oper,37,,,8494PJ,Nes,Heerenveen,Friesland,VBO,5.850730,53.057925
De Oper,39,,,8494PJ,Nes,Heerenveen,Friesland,VBO,5.850952,53.057864
De Oper,41,,,8494PJ,Nes,Heerenveen,Friesland,VBO,5.851139,53.057740
De Oper,43,,,8494PJ,Nes,Heerenveen,Friesland,VBO,5.851262,53.057584
De Oper,45,,,8494PJ,Nes,Heerenveen,Friesland,VBO,5.851349,53.057446
De Oper,47,,,8494PJ,Nes,Heerenveen,Friesland,VBO,5.851470,53.057302
De Oper,49,,,8494PJ,Nes,Heerenveen,Friesland,VBO,5.851607,53.057110
De Oper,2,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.848970,53.055698
De Oper,4,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849107,53.055708
De Oper,6,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849344,53.055741
De Oper,8,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849472,53.055766
De Oper,10,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849701,53.055830
De Oper,12,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849809,53.055861
De Oper,14,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850364,53.056211
De Oper,16,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850423,53.056368
De Oper,18,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850399,53.056509
De Oper,20,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850361,53.056651
De Oper,22,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850273,53.056789
De Oper,24,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850183,53.056923
De Oper,26,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850092,53.057059
De Oper,28,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849961,53.057152
De Oper,30,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849926,53.057338
De Oper,32,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.849940,53.057453
De Oper,34,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850105,53.057596
De Oper,36,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850284,53.057649
De Oper,38,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850580,53.057639
De Oper,40,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850727,53.057569
De Oper,42,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850875,53.057433
De Oper,44,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.850954,53.057296
De Oper,46,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.851017,53.057154
De Oper,48,,,8494PK,Nes,Heerenveen,Friesland,VBO,5.851187,53.056975
De Tiempeal,1,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850255,53.056039
De Tiempeal,2,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850328,53.055965
De Tiempeal,3,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850444,53.055877
De Tiempeal,4,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850509,53.055810
De Tiempeal,5,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850621,53.055721
De Tiempeal,6,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850690,53.055655
De Tiempeal,7,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850802,53.055566
De Tiempeal,8,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850872,53.055499
De Tiempeal,9,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.850983,53.055410
De Tiempeal,10,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.851053,53.055344
De Tiempeal,11,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.851165,53.055255
De Tiempeal,12,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.851240,53.055189
De Tiempeal,13,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.851346,53.055103
De Tiempeal,14,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.851415,53.055034
De Tiempeal,15,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.851527,53.054945
De Tiempeal,16,,,8494PL,Nes,Heerenveen,Friesland,VBO,5.851596,53.054872
De Reak,1,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.851833,53.056663
De Reak,3,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852019,53.056455
De Reak,5,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852123,53.056289
De Reak,7,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852221,53.056133
De Reak,9,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852307,53.055962
De Reak,11,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852397,53.055817
De Reak,13,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852504,53.055678
De Reak,15,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852582,53.055533
De Reak,17,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852645,53.055387
De Reak,19,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852586,53.055237
De Reak,21,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852510,53.055098
De Reak,23,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852350,53.054992
De Reak,25,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852216,53.054860
De Reak,27,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.852065,53.054747
De Reak,29,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.851937,53.054638
De Reak,31,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.851818,53.054500
De Reak,33,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.851540,53.054307
De Reak,35,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.851394,53.054153
De Reak,37,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.851264,53.054022
De Reak,39,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.851091,53.053901
De Reak,41,,,8494PM,Nes,Heerenveen,Friesland,VBO,5.850962,53.053774
De Reak,2,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851474,53.056533
De Reak,4,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851525,53.056356
De Reak,6,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851647,53.056231
De Reak,8,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851734,53.056096
De Reak,10,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851813,53.055961
De Reak,12,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851892,53.055826
De Reak,14,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851971,53.055691
De Reak,16,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.852050,53.055556
De Reak,18,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.852120,53.055419
De Reak,20,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.852070,53.055253
De Reak,22,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851930,53.055125
De Reak,24,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851246,53.054607
De Reak,26,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.851106,53.054483
De Reak,28,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.850968,53.054366
De Reak,30,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.850829,53.054249
De Reak,32,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.850690,53.054131
De Reak,34,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.850551,53.054017
De Reak,36,,,8494PN,Nes,Heerenveen,Friesland,VBO,5.850411,53.053900
De Rolpeal,1,,,8494PP,Nes,Heerenveen,Friesland,VBO,5.850292,53.053748
De Rolpeal,3,,,8494PP,Nes,Heerenveen,Friesland,VBO,5.850687,53.053534
De Rolpeal,5,,,8494PP,Nes,Heerenveen,Friesland,VBO,5.850965,53.053454
It Harspit,1,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.847575,53.055206
It Harspit,3,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.847428,53.055215
