openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ige Galamawei,12,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.525038,52.905546
Ige Galamawei,14,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.526342,52.905943
Ige Galamawei,16,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.527230,52.906565
Ige Galamawei,18,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.530594,52.908079
Ige Galamawei,20,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.531562,52.909173
Ige Galamawei,22,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.532570,52.910017
Ige Galamawei,24,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.533552,52.910473
Ige Galamawei,26,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.533605,52.910638
Ige Galamawei,28,,,8582KT,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.533855,52.910728
Algemiene Wei,1,,,8582KV,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.499422,52.913881
Algemiene Wei,2,A,,8582KV,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.513603,52.914564
Algemiene Wei,2,,,8582KV,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.508417,52.903417
Algemiene Wei,4,,,8582KV,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.515917,52.915517
Bokkeleane,1,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.519772,52.901559
Bokkeleane,2,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.532924,52.901077
Bokkeleane,3,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.519850,52.901411
Bokkeleane,5,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.520066,52.901354
Bokkeleane,7,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.520200,52.901208
Bokkeleane,9,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.520206,52.901059
Bokkeleane,11,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.520594,52.900899
Bokkeleane,13,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.520794,52.900729
Bokkeleane,15,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.520844,52.900689
Bokkeleane,17,,,8582KW,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522947,52.894709
Aldewei,1,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.520535,52.903010
Aldewei,2,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522707,52.903965
Aldewei,3,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521229,52.903112
Aldewei,4,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522860,52.904253
Aldewei,5,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521322,52.903234
Aldewei,6,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522562,52.904502
Aldewei,7,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521551,52.903328
Aldewei,9,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521740,52.903421
Aldewei,11,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521887,52.903522
Aldewei,13,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521996,52.903558
Aldewei,15,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522081,52.903750
Aldewei,17,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521982,52.903877
Aldewei,19,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521767,52.903969
Aldewei,21,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521366,52.904131
Aldewei,23,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521501,52.904363
Aldewei,25,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521511,52.904575
Aldewei,27,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521614,52.904599
Aldewei,29,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.521915,52.904633
Aldewei,35,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522153,52.904892
Aldewei,37,A,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522430,52.905225
Aldewei,37,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522349,52.905036
Aldewei,41,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522768,52.905475
Aldewei,43,A,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523323,52.905651
Aldewei,43,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523605,52.905474
Aldewei,45,,,8582KX,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523712,52.905575
Klaas Gelkesstrjitte,1,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523282,52.905963
Klaas Gelkesstrjitte,2,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.524218,52.905774
Klaas Gelkesstrjitte,3,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523283,52.906031
Klaas Gelkesstrjitte,4,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.524173,52.905816
Klaas Gelkesstrjitte,5,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523185,52.906058
Klaas Gelkesstrjitte,6,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.524005,52.905929
Klaas Gelkesstrjitte,7,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.522983,52.906255
Klaas Gelkesstrjitte,8,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523944,52.905996
Klaas Gelkesstrjitte,10,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523850,52.906085
Klaas Gelkesstrjitte,12,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523792,52.906132
Klaas Gelkesstrjitte,14,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523642,52.906192
Klaas Gelkesstrjitte,16,,,8582KZ,Oudega,Gaasterlân-Sleat,Friesland,VBO,5.523582,52.906249
