openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zw.Kooistraat,19,,,9871PB,Stroobos,Achtkarspelen,Friesland,VBO,6.213196,53.239158
Zw.Kooistraat,21,,,9871PB,Stroobos,Achtkarspelen,Friesland,VBO,6.213108,53.239176
Zw.Kooistraat,23,,,9871PB,Stroobos,Achtkarspelen,Friesland,VBO,6.212608,53.239277
Zw.Kooistraat,2,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214752,53.238701
Zw.Kooistraat,4,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214675,53.238895
Zw.Kooistraat,6,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214658,53.238949
Zw.Kooistraat,8,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214642,53.239003
Zw.Kooistraat,10,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214407,53.239140
Zw.Kooistraat,12,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214315,53.239159
Zw.Kooistraat,14,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214225,53.239178
Zw.Kooistraat,16,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.214068,53.239217
Zw.Kooistraat,18,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213977,53.239235
Zw.Kooistraat,20,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213885,53.239254
Zw.Kooistraat,22,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213703,53.239282
Zw.Kooistraat,24,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213622,53.239298
Zw.Kooistraat,26,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213541,53.239315
Zw.Kooistraat,28,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213460,53.239332
Zw.Kooistraat,30,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213380,53.239348
Zw.Kooistraat,32,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213221,53.239369
Zw.Kooistraat,34,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213140,53.239386
Zw.Kooistraat,36,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.213058,53.239403
Zw.Kooistraat,38,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.212977,53.239420
Zw.Kooistraat,40,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.212898,53.239436
Zw.Kooistraat,42,,,9871PC,Stroobos,Achtkarspelen,Friesland,VBO,6.212665,53.239496
Groningerstreek,2,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.212802,53.237749
Groningerstreek,3,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.212432,53.238036
Groningerstreek,4,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.212554,53.238047
Groningerstreek,5,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.212804,53.238055
Groningerstreek,6,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.212934,53.238054
Groningerstreek,7,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.213096,53.238074
Groningerstreek,9,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.213308,53.238095
Groningerstreek,10,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.213430,53.238108
Groningerstreek,11,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.213514,53.238116
Groningerstreek,12,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.213661,53.238125
Groningerstreek,13,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.213849,53.238149
Groningerstreek,14,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.213996,53.238163
Groningerstreek,15,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.214142,53.238178
Groningerstreek,16,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.214333,53.238205
Groningerstreek,17,,,9871PE,Stroobos,Achtkarspelen,Friesland,VBO,6.214602,53.238228
Groningerstreek,20,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.215430,53.238309
Groningerstreek,25,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.216638,53.238439
Groningerstreek,26,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.217295,53.238509
Groningerstreek,28,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.217443,53.238066
Groningerstreek,30,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.218265,53.238599
Groningerstreek,33,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.218628,53.238649
Groningerstreek,34,B,,9871PG,Stroobos,Achtkarspelen,Friesland,LIG,6.219439,53.238834
Groningerstreek,34,C,,9871PG,Stroobos,Achtkarspelen,Friesland,LIG,6.219793,53.238871
Groningerstreek,34,D,,9871PG,Stroobos,Achtkarspelen,Friesland,LIG,6.220153,53.238905
Groningerstreek,34,E,,9871PG,Stroobos,Achtkarspelen,Friesland,LIG,6.220503,53.238940
Groningerstreek,35,A,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.222053,53.238978
Groningerstreek,35,B,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.221860,53.238948
Groningerstreek,35,C,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.221702,53.238914
Groningerstreek,35,D,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.221537,53.238879
Groningerstreek,35,E,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.221379,53.238839
Groningerstreek,35,F,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.220958,53.238784
Groningerstreek,35,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.219984,53.238746
Groningerstreek,36,A,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.217889,53.238148
Groningerstreek,36,,,9871PG,Stroobos,Achtkarspelen,Friesland,VBO,6.217919,53.238219
