openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
1e Exloërmond,3,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.904228,52.915989
1e Exloërmond,4,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.904998,52.916255
1e Exloërmond,12,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.911227,52.919325
1e Exloërmond,14,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.912626,52.919290
1e Exloërmond,17,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.914353,52.920657
1e Exloërmond,18,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.915358,52.921028
1e Exloërmond,19,A,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917582,52.921222
1e Exloërmond,19,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.916966,52.920997
1e Exloërmond,20,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917357,52.921814
1e Exloërmond,22,,,9573PA,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917954,52.921394
1e Exloërmond,23,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918224,52.921553
1e Exloërmond,25,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919083,52.921873
1e Exloërmond,28,A,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922257,52.923075
1e Exloërmond,28,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922093,52.923042
1e Exloërmond,29,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922717,52.923275
1e Exloërmond,30,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923247,52.923551
1e Exloërmond,31,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923485,52.923646
1e Exloërmond,32,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923747,52.923751
1e Exloërmond,33,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923983,52.923845
1e Exloërmond,35,A,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924294,52.923894
1e Exloërmond,35,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924348,52.924601
1e Exloërmond,36,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925973,52.924710
1e Exloërmond,37,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925079,52.924796
1e Exloërmond,38,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925851,52.925096
1e Exloërmond,39,A,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.926573,52.924844
1e Exloërmond,39,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.926239,52.924817
1e Exloërmond,40,A,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.927985,52.926084
1e Exloërmond,40,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.926991,52.924964
1e Exloërmond,41,A,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930555,52.926428
1e Exloërmond,41,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.928592,52.926303
1e Exloërmond,42,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931187,52.926713
1e Exloërmond,43,,,9573PB,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931801,52.926927
1e Exloërmond,46,A,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931921,52.927615
1e Exloërmond,47,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932771,52.927897
1e Exloërmond,49,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933673,52.927737
1e Exloërmond,50,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933754,52.927770
1e Exloërmond,51,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.934005,52.927849
1e Exloërmond,54,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.936431,52.929938
1e Exloërmond,55,A,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.935293,52.929189
1e Exloërmond,55,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.934854,52.928134
1e Exloërmond,56,A,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.935880,52.928561
1e Exloërmond,56,B,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.935954,52.928589
1e Exloërmond,56,C,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.936031,52.928613
1e Exloërmond,56,D,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.936137,52.928667
1e Exloërmond,56,E,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.936339,52.928744
1e Exloërmond,56,F,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.936409,52.928761
1e Exloërmond,56,G,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.936650,52.928848
1e Exloërmond,56,H,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.937355,52.929018
1e Exloërmond,56,I,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.938117,52.929356
1e Exloërmond,56,J,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.938741,52.929672
1e Exloërmond,56,K,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.938383,52.929463
1e Exloërmond,56,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.935506,52.928316
1e Exloërmond,57,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.938497,52.930250
1e Exloërmond,58,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.941149,52.931223
1e Exloërmond,59,A,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.942290,52.931040
1e Exloërmond,59,B,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.942488,52.931154
1e Exloërmond,59,,,9573PC,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.939148,52.929836
1e Exloërmond,60,A,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.942986,52.931363
1e Exloërmond,60,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.942720,52.931292
1e Exloërmond,61,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.942717,52.931936
1e Exloërmond,62,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.943435,52.932182
1e Exloërmond,63,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.943257,52.931458
1e Exloërmond,64,A,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.945099,52.932225
1e Exloërmond,64,B,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.945460,52.932337
1e Exloërmond,64,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.943951,52.931661
1e Exloërmond,65,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.945919,52.932645
1e Exloërmond,66,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.946600,52.932897
1e Exloërmond,67,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.947050,52.933068
1e Exloërmond,69,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.943909,52.932368
1e Exloërmond,70,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.945423,52.933047
1e Exloërmond,71,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.947355,52.933906
1e Exloërmond,72,A,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.947590,52.933235
1e Exloërmond,72,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.947411,52.933220
1e Exloërmond,73,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.947879,52.933423
1e Exloërmond,74,A,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.948510,52.933642
1e Exloërmond,74,B,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.948797,52.933723
1e Exloërmond,74,C,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.949114,52.933845
1e Exloërmond,74,D,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.949643,52.934071
1e Exloërmond,74,E,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.949983,52.934221
