openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergweidedijk,10,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.178820,52.238236
Bergweidedijk,12,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.178952,52.238251
Bergweidedijk,14,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.178893,52.238217
Bergweidedijk,16,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179011,52.238243
Bergweidedijk,18,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.178981,52.238208
Bergweidedijk,20,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179076,52.238235
Bergweidedijk,22,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179128,52.238233
Bergweidedijk,24,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179180,52.238229
Bergweidedijk,26,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179254,52.238227
Bergweidedijk,28,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179296,52.238200
Bergweidedijk,30,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179071,52.238194
Bergweidedijk,32,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179315,52.238163
Bergweidedijk,34,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179238,52.238162
Bergweidedijk,36,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179185,52.238197
Bergweidedijk,38,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179154,52.238170
Bergweidedijk,40,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179309,52.238171
Bergweidedijk,42,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179050,52.238181
Bergweidedijk,44,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.178970,52.238182
Bergweidedijk,46,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.178901,52.238181
Bergweidedijk,48,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.178827,52.238198
Bergweidedijk,50,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.179993,52.237740
Bergweidedijk,52,T,,7418AA,Deventer,Deventer,Overijssel,VBO,6.180667,52.237668
Bergweidedijk,52,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.180729,52.237124
Bergweidedijk,54,,,7418AA,Deventer,Deventer,Overijssel,VBO,6.181115,52.237292
Bergweidedijk,1,,,7418AB,Deventer,Deventer,Overijssel,VBO,6.179575,52.239705
Bergweidedijk,7,,,7418AB,Deventer,Deventer,Overijssel,VBO,6.180152,52.238534
Bergweidedijk,2,,,7418AD,Deventer,Deventer,Overijssel,VBO,6.177942,52.239071
Bergweidedijk,4,A,,7418AD,Deventer,Deventer,Overijssel,VBO,6.178302,52.238734
Bergweidedijk,4,T,,7418AD,Deventer,Deventer,Overijssel,VBO,6.179142,52.238602
Bergweidedijk,4,,,7418AD,Deventer,Deventer,Overijssel,VBO,6.178259,52.238770
Bergweidedijk,6,A,,7418AD,Deventer,Deventer,Overijssel,VBO,6.178431,52.238658
Bergweidedijk,6,,,7418AD,Deventer,Deventer,Overijssel,VBO,6.178360,52.238706
Bergweidedijk,8,A,,7418AD,Deventer,Deventer,Overijssel,VBO,6.178565,52.238576
Bergweidedijk,8,,,7418AD,Deventer,Deventer,Overijssel,VBO,6.178506,52.238621
Zutphenseweg,1,A,,7418AG,Deventer,Deventer,Overijssel,VBO,6.168322,52.244867
Zutphenseweg,1,,,7418AG,Deventer,Deventer,Overijssel,VBO,6.168705,52.244154
Zutphenseweg,3,,,7418AG,Deventer,Deventer,Overijssel,VBO,6.169022,52.244036
Zutphenseweg,7,,,7418AG,Deventer,Deventer,Overijssel,VBO,6.169343,52.243827
Zutphenseweg,11,,,7418AG,Deventer,Deventer,Overijssel,VBO,6.170761,52.243307
Zutphenseweg,17,,,7418AG,Deventer,Deventer,Overijssel,VBO,6.171970,52.242504
Zutphenseweg,23,,,7418AG,Deventer,Deventer,Overijssel,VBO,6.172291,52.242809
Zutphenseweg,29,A,,7418AH,Deventer,Deventer,Overijssel,VBO,6.173889,52.242200
Zutphenseweg,29,B,,7418AH,Deventer,Deventer,Overijssel,VBO,6.173915,52.242225
Zutphenseweg,29,C,,7418AH,Deventer,Deventer,Overijssel,VBO,6.173975,52.242273
Zutphenseweg,29,D,1,7418AH,Deventer,Deventer,Overijssel,VBO,6.174093,52.242310
Zutphenseweg,29,D,3,7418AH,Deventer,Deventer,Overijssel,VBO,6.174173,52.242311
Zutphenseweg,29,D,,7418AH,Deventer,Deventer,Overijssel,VBO,6.174002,52.242309
Zutphenseweg,29,E,2,7418AH,Deventer,Deventer,Overijssel,VBO,6.174050,52.242372
Zutphenseweg,29,E,,7418AH,Deventer,Deventer,Overijssel,VBO,6.173972,52.242375
Zutphenseweg,29,F,,7418AH,Deventer,Deventer,Overijssel,VBO,6.173917,52.242407
Zutphenseweg,29,G,1,7418AH,Deventer,Deventer,Overijssel,VBO,6.173933,52.242430
Zutphenseweg,29,G,2,7418AH,Deventer,Deventer,Overijssel,VBO,6.174007,52.242426
Zutphenseweg,29,G,3,7418AH,Deventer,Deventer,Overijssel,VBO,6.174083,52.242428
Zutphenseweg,29,G,4,7418AH,Deventer,Deventer,Overijssel,VBO,6.174052,52.242484
Zutphenseweg,29,H,,7418AH,Deventer,Deventer,Overijssel,VBO,6.173811,52.242460
Zutphenseweg,31,A,0,7418AH,Deventer,Deventer,Overijssel,VBO,6.174331,52.241944
Zutphenseweg,31,A,1,7418AH,Deventer,Deventer,Overijssel,VBO,6.174378,52.241976
Zutphenseweg,31,A,2,7418AH,Deventer,Deventer,Overijssel,VBO,6.174423,52.242009
Zutphenseweg,31,A,3,7418AH,Deventer,Deventer,Overijssel,VBO,6.174468,52.242046
Zutphenseweg,31,A,4,7418AH,Deventer,Deventer,Overijssel,VBO,6.174510,52.242082
Zutphenseweg,31,A,5,7418AH,Deventer,Deventer,Overijssel,VBO,6.174540,52.242102
Zutphenseweg,31,A,6,7418AH,Deventer,Deventer,Overijssel,VBO,6.174567,52.242122
Zutphenseweg,31,B,0,7418AH,Deventer,Deventer,Overijssel,VBO,6.174729,52.241725
Zutphenseweg,31,B,1,7418AH,Deventer,Deventer,Overijssel,VBO,6.174770,52.241754
Zutphenseweg,31,B,2,7418AH,Deventer,Deventer,Overijssel,VBO,6.174803,52.241781
Zutphenseweg,31,B,3,7418AH,Deventer,Deventer,Overijssel,VBO,6.174857,52.241812
Zutphenseweg,31,B,4,7418AH,Deventer,Deventer,Overijssel,VBO,6.174899,52.241839
Zutphenseweg,31,B,5,7418AH,Deventer,Deventer,Overijssel,VBO,6.174937,52.241862
Zutphenseweg,31,B,6,7418AH,Deventer,Deventer,Overijssel,VBO,6.174973,52.241891
Zutphenseweg,31,C,0,7418AH,Deventer,Deventer,Overijssel,VBO,6.174706,52.242191
Zutphenseweg,31,C,1,7418AH,Deventer,Deventer,Overijssel,VBO,6.174728,52.242204
Zutphenseweg,31,C,2,7418AH,Deventer,Deventer,Overijssel,VBO,6.174746,52.242219
Zutphenseweg,31,C,3,7418AH,Deventer,Deventer,Overijssel,VBO,6.174767,52.242231
Zutphenseweg,31,C,4,7418AH,Deventer,Deventer,Overijssel,VBO,6.174794,52.242251
Zutphenseweg,31,C,5,7418AH,Deventer,Deventer,Overijssel,VBO,6.174822,52.242269
Zutphenseweg,31,C,6,7418AH,Deventer,Deventer,Overijssel,VBO,6.174851,52.242286
Zutphenseweg,31,C,7,7418AH,Deventer,Deventer,Overijssel,VBO,6.174886,52.242308
Zutphenseweg,31,C,8,7418AH,Deventer,Deventer,Overijssel,VBO,6.174901,52.242321
Zutphenseweg,31,C,9,7418AH,Deventer,Deventer,Overijssel,VBO,6.174937,52.242350
Zutphenseweg,31,D,0,7418AH,Deventer,Deventer,Overijssel,VBO,6.175091,52.241970
Zutphenseweg,31,D,1,7418AH,Deventer,Deventer,Overijssel,VBO,6.175129,52.241997
Zutphenseweg,31,D,2,7418AH,Deventer,Deventer,Overijssel,VBO,6.175162,52.242018
Zutphenseweg,31,D,3,7418AH,Deventer,Deventer,Overijssel,VBO,6.175195,52.242042
Zutphenseweg,31,D,4,7418AH,Deventer,Deventer,Overijssel,VBO,6.175219,52.242061
Zutphenseweg,31,D,5,7418AH,Deventer,Deventer,Overijssel,VBO,6.175243,52.242079
Zutphenseweg,31,D,6,7418AH,Deventer,Deventer,Overijssel,VBO,6.175272,52.242097
Zutphenseweg,31,D,7,7418AH,Deventer,Deventer,Overijssel,VBO,6.175299,52.242115
Zutphenseweg,31,D,8,7418AH,Deventer,Deventer,Overijssel,VBO,6.175335,52.242135
Zutphenseweg,31,D,9,7418AH,Deventer,Deventer,Overijssel,VBO,6.175371,52.242165
Zutphenseweg,31,G,1,7418AH,Deventer,Deventer,Overijssel,VBO,6.174759,52.242061
Zutphenseweg,33,T,,7418AH,Deventer,Deventer,Overijssel,VBO,6.174989,52.240985
Zutphenseweg,33,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.175174,52.241500
Zutphenseweg,35,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.175225,52.241560
Zutphenseweg,37,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.175316,52.241609
Zutphenseweg,39,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.175376,52.241387
Zutphenseweg,41,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.175447,52.241432
Zutphenseweg,43,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.175495,52.241485
Zutphenseweg,51,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.176145,52.240941
Zutphenseweg,55,A,,7418AH,Deventer,Deventer,Overijssel,VBO,6.177121,52.240314
Zutphenseweg,55,B,,7418AH,Deventer,Deventer,Overijssel,VBO,6.177992,52.240669
Zutphenseweg,55,,,7418AH,Deventer,Deventer,Overijssel,VBO,6.177912,52.240161
Zutphenseweg,2,,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.167988,52.244020
Zutphenseweg,4,,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.168447,52.243847
Zutphenseweg,6,A,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.169616,52.243114
Zutphenseweg,6,B,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.169282,52.243062
Zutphenseweg,6,C,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.168767,52.242893
Zutphenseweg,6,T,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.169340,52.243329
Zutphenseweg,6,,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.168184,52.243123
Zutphenseweg,8,,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.170055,52.242931
Zutphenseweg,10,T,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.172485,52.241629
Zutphenseweg,10,,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.173818,52.239445
Zutphenseweg,20,,,7418AJ,Deventer,Deventer,Overijssel,VBO,6.177447,52.238310
Hartenaasje,1,,,7418AK,Deventer,Deventer,Overijssel,VBO,6.167136,52.244325
Gashavenstraat,1,,,7418AL,Deventer,Deventer,Overijssel,VBO,6.167696,52.243873
Gashavenstraat,3,,,7418AL,Deventer,Deventer,Overijssel,VBO,6.167570,52.243739
Gashavenstraat,5,,,7418AL,Deventer,Deventer,Overijssel,VBO,6.167319,52.243606
Gashavenstraat,7,A,,7418AL,Deventer,Deventer,Overijssel,VBO,6.167053,52.243452
Gashavenstraat,7,,,7418AL,Deventer,Deventer,Overijssel,VBO,6.167130,52.243504
Gashavenstraat,9,,,7418AL,Deventer,Deventer,Overijssel,VBO,6.166741,52.243105
Teugseweg,5,,,7418AM,Deventer,Deventer,Overijssel,VBO,6.174782,52.237602
Teugseweg,9,,,7418AM,Deventer,Deventer,Overijssel,VBO,6.173725,52.237298
Teugseweg,12,T,1,7418AM,Deventer,Deventer,Overijssel,VBO,6.175246,52.238062
Teugseweg,12,T,2,7418AM,Deventer,Deventer,Overijssel,VBO,6.175024,52.237997
Teugseweg,12,T,3,7418AM,Deventer,Deventer,Overijssel,VBO,6.172982,52.237650
Teugseweg,12,,,7418AM,Deventer,Deventer,Overijssel,VBO,6.174754,52.238167
Teugseweg,13,,,7418AM,Deventer,Deventer,Overijssel,VBO,6.172422,52.237131
Teugseweg,16,A,,7418AM,Deventer,Deventer,Overijssel,VBO,6.169183,52.238793
Teugseweg,16,,,7418AM,Deventer,Deventer,Overijssel,VBO,6.169124,52.238776
Teugseweg,16,,,7418AM,Deventer,Deventer,Overijssel,VBO,6.169378,52.238684
Teugseweg,17,,,7418AM,Deventer,Deventer,Overijssel,VBO,6.172575,52.236388
Teugseweg,18,A,,7418AM,Deventer,Deventer,Overijssel,VBO,6.169557,52.238110
