openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,6,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194352,51.886234
Schoolstraat,8,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194308,51.886269
Schoolstraat,10,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194279,51.886305
Schoolstraat,12,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194236,51.886350
Schoolstraat,13,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194048,51.886143
Schoolstraat,14,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194061,51.886431
Schoolstraat,15,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194004,51.886188
Schoolstraat,16,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.194017,51.886476
Schoolstraat,17,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.193757,51.886269
Schoolstraat,18,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.193973,51.886512
Schoolstraat,19,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.193756,51.886314
Schoolstraat,21,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.193509,51.886412
Schoolstraat,23,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.193436,51.886475
Schoolstraat,25,,,4153AA,Beesd,Geldermalsen,Gelderland,VBO,5.193421,51.886637
Middenstraat,1,a,,4153AB,Beesd,Geldermalsen,Gelderland,VBO,5.197504,51.886383
Middenstraat,1,,,4153AB,Beesd,Geldermalsen,Gelderland,VBO,5.197156,51.886157
Middenstraat,3,,,4153AB,Beesd,Geldermalsen,Gelderland,VBO,5.197026,51.886058
Middenstraat,5,,,4153AB,Beesd,Geldermalsen,Gelderland,VBO,5.196866,51.885986
Middenstraat,7,a,,4153AB,Beesd,Geldermalsen,Gelderland,VBO,5.196547,51.885851
