openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doorsteek,4,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521881,52.331714
Doorsteek,6,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521866,52.331768
Doorsteek,8,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521837,52.331813
Doorsteek,10,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521808,52.331858
Doorsteek,12,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521793,52.331903
Doorsteek,14,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521764,52.331948
Doorsteek,16,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521720,52.332038
Doorsteek,18,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521706,52.332092
Doorsteek,20,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521677,52.332137
Doorsteek,22,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521662,52.332182
Doorsteek,24,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521633,52.332227
Doorsteek,26,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521618,52.332281
Doorsteek,28,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521589,52.332326
Doorsteek,30,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521575,52.332371
Doorsteek,32,,,3893BM,Zeewolde,Zeewolde,Flevoland,VBO,5.521546,52.332416
Doorsteek,34,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521443,52.332632
Doorsteek,36,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521414,52.332677
Doorsteek,38,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521400,52.332722
Doorsteek,40,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521371,52.332767
Doorsteek,42,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521356,52.332820
Doorsteek,44,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521327,52.332865
Doorsteek,46,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521312,52.332910
Doorsteek,48,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521283,52.332955
Doorsteek,50,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521269,52.333018
Doorsteek,52,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521137,52.333252
Doorsteek,54,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521123,52.333306
Doorsteek,56,,,3893BN,Zeewolde,Zeewolde,Flevoland,VBO,5.521123,52.333360
Doorsteek,58,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.521108,52.333405
Doorsteek,60,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.521079,52.333459
Doorsteek,62,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.521050,52.333513
Doorsteek,64,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.521035,52.333567
Doorsteek,66,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.521006,52.333612
Doorsteek,68,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520948,52.333657
Doorsteek,70,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520933,52.333711
Doorsteek,72,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520875,52.333801
Doorsteek,74,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520860,52.333846
Doorsteek,76,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520875,52.333909
Doorsteek,78,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520846,52.333954
Doorsteek,80,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520817,52.334007
Doorsteek,82,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520788,52.334061
Doorsteek,84,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520744,52.334106
Doorsteek,86,,,3893BP,Zeewolde,Zeewolde,Flevoland,VBO,5.520714,52.334151
Doorsteek,51,,,3893BR,Zeewolde,Zeewolde,Flevoland,VBO,5.520609,52.333235
Groene Kamer,1,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.521018,52.332650
Groene Kamer,3,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520945,52.332641
Groene Kamer,5,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520871,52.332623
Groene Kamer,7,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520798,52.332614
Groene Kamer,9,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520710,52.332597
Groene Kamer,11,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520636,52.332588
Groene Kamer,13,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520578,52.332561
Groene Kamer,15,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520490,52.332543
Groene Kamer,17,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520416,52.332534
Groene Kamer,19,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520284,52.332498
Groene Kamer,21,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520211,52.332480
Groene Kamer,23,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520123,52.332480
Groene Kamer,25,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.520049,52.332471
Groene Kamer,27,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.519961,52.332463
Groene Kamer,29,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.519888,52.332454
Groene Kamer,31,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.519814,52.332436
Groene Kamer,33,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.519741,52.332427
Groene Kamer,35,,,3893BS,Zeewolde,Zeewolde,Flevoland,VBO,5.519668,52.332409
Coulisse,6,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.524558,52.334093
Coulisse,8,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.524412,52.334255
Coulisse,10,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.524354,52.334372
Coulisse,12,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.524325,52.334704
Coulisse,14,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.523915,52.334696
Coulisse,16,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.523606,52.334624
Coulisse,18,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521316,52.334178
Coulisse,20,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521389,52.334160
Coulisse,22,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521463,52.334151
Coulisse,24,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521536,52.334141
Coulisse,26,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521624,52.334132
Coulisse,28,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521697,52.334123
Coulisse,30,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521771,52.334114
Coulisse,32,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521844,52.334105
Coulisse,34,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.521932,52.334096
Coulisse,36,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.522005,52.334087
Coulisse,38,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.522079,52.334078
Coulisse,40,,,3893BT,Zeewolde,Zeewolde,Flevoland,VBO,5.522167,52.334069
Coulisse,42,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521432,52.333836
Coulisse,44,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521506,52.333836
Coulisse,46,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521594,52.333836
Coulisse,48,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521667,52.333836
Coulisse,50,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521741,52.333836
Coulisse,52,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521829,52.333827
Coulisse,54,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521902,52.333826
Coulisse,56,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.521975,52.333826
Coulisse,58,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.522063,52.333826
Coulisse,60,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.522137,52.333826
Coulisse,62,,,3893BV,Zeewolde,Zeewolde,Flevoland,VBO,5.522253,52.333485
Coulisse,5,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.523884,52.334166
Coulisse,7,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.523723,52.334373
Coulisse,9,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.523253,52.334274
Coulisse,11,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.523180,52.334256
Coulisse,13,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.523106,52.334239
Coulisse,15,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.523033,52.334221
Coulisse,17,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.522974,52.334203
Coulisse,19,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.522901,52.334185
Coulisse,21,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.522827,52.334167
Coulisse,23,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.522754,52.334149
Coulisse,25,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.522680,52.334131
Coulisse,27,,,3893BW,Zeewolde,Zeewolde,Flevoland,VBO,5.522607,52.334113
Coulisse,29,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.523399,52.333987
Coulisse,31,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.523325,52.333978
Coulisse,33,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.523252,52.333969
Coulisse,35,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.523164,52.333960
Coulisse,37,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.523091,52.333951
Coulisse,39,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.523017,52.333942
Coulisse,41,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.522944,52.333933
Coulisse,43,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.522856,52.333924
Coulisse,45,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.522782,52.333906
Coulisse,47,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.522709,52.333897
Coulisse,49,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.522636,52.333889
Coulisse,51,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.522548,52.333880
Coulisse,53,,,3893BX,Zeewolde,Zeewolde,Flevoland,VBO,5.522561,52.333547
Overloop,1,,,3893BZ,Zeewolde,Zeewolde,Flevoland,VBO,5.523137,52.334553
Overloop,3,,,3893BZ,Zeewolde,Zeewolde,Flevoland,VBO,5.523063,52.334544
