openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastorijelân,1,A,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.422022,53.085472
Pastorijelân,1,,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.421820,53.085787
Pastorijelân,2,,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.421066,53.085821
Pastorijelân,3,,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.421520,53.085697
Pastorijelân,4,,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.420656,53.085753
Pastorijelân,6,,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.419969,53.085627
Pastorijelân,8,,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.420061,53.085276
Pastorijelân,10,,,8747NJ,Wons,Súdwest-Fryslân,Friesland,VBO,5.420051,53.084965
Rijksweg A7,1,,,8747NK,Wons,Súdwest-Fryslân,Friesland,VBO,5.427964,53.092232
Wildinghelaan,1,,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.424887,53.084774
Wildinghelaan,2,,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.424835,53.084477
Wildinghelaan,3,A,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.425818,53.084991
Wildinghelaan,3,,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.425289,53.084903
Wildinghelaan,4,,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.425551,53.084514
Wildinghelaan,5,,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.429191,53.086204
Wildinghelaan,7,,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.431733,53.086320
Wildinghelaan,10,,,8747NL,Wons,Súdwest-Fryslân,Friesland,VBO,5.429294,53.085597
Salverdastraat,1,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.424536,53.084329
Salverdastraat,2,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.423912,53.084536
Salverdastraat,3,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.424347,53.084291
Salverdastraat,4,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.423478,53.084338
Salverdastraat,5,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.424259,53.084233
Salverdastraat,6,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.423248,53.084078
Salverdastraat,7,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.424191,53.084180
Salverdastraat,11,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.424076,53.084130
Salverdastraat,13,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.423923,53.083985
Salverdastraat,17,,,8747NM,Wons,Súdwest-Fryslân,Friesland,VBO,5.423846,53.083895
Oude Schoolpad,1,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.425932,53.083618
Oude Schoolpad,3,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.425149,53.083708
Oude Schoolpad,5,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.425245,53.083658
Oude Schoolpad,6,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.424528,53.084098
Oude Schoolpad,7,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.425047,53.083660
Oude Schoolpad,8,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.424607,53.084039
Oude Schoolpad,9,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.425002,53.083621
Oude Schoolpad,11,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.424937,53.083518
Oude Schoolpad,12,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.424677,53.083998
Oude Schoolpad,16,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.424750,53.083958
Oude Schoolpad,18,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.424384,53.083600
Oude Schoolpad,20,,,8747NN,Wons,Súdwest-Fryslân,Friesland,VBO,5.424293,53.083541
Kerkstraat,4,,,8747NP,Wons,Súdwest-Fryslân,Friesland,VBO,5.424065,53.083851
Kerkstraat,6,,,8747NP,Wons,Súdwest-Fryslân,Friesland,VBO,5.424270,53.083740
Kerkstraat,8,,,8747NP,Wons,Súdwest-Fryslân,Friesland,VBO,5.424432,53.083623
Weersterweg,1,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.423971,53.083757
Weersterweg,3,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.424077,53.083644
Weersterweg,5,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.424229,53.083585
Weersterweg,11,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.425478,53.083346
Weersterweg,13,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.425701,53.083298
Weersterweg,15,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.425848,53.083218
Weersterweg,17,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.426067,53.083105
Weersterweg,21,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.425287,53.083019
Weersterweg,25,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.426192,53.082818
Weersterweg,27,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.434588,53.076061
Weersterweg,29,A,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.428344,53.078904
Weersterweg,29,D,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.424608,53.072867
Weersterweg,29,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.435229,53.074599
Weersterweg,31,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.420953,53.066605
Weersterweg,33,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.425099,53.065678
Weersterweg,35,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.425944,53.065428
Weersterweg,37,,,8747NR,Wons,Súdwest-Fryslân,Friesland,VBO,5.419360,53.064992
Weersterweg,2,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.423577,53.083652
Weersterweg,4,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.423737,53.083569
Weersterweg,6,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.423954,53.083488
Weersterweg,8,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.423885,53.083209
Weersterweg,10,A,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424240,53.082532
Weersterweg,10,C,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424237,53.083175
Weersterweg,10,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424244,53.083195
Weersterweg,12,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424517,53.083060
Weersterweg,14,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424652,53.082948
Weersterweg,16,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424708,53.082906
Weersterweg,18,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424821,53.082831
Weersterweg,20,A,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.425053,53.082621
Weersterweg,20,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.424900,53.082776
Weersterweg,22,A,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.425606,53.082098
Weersterweg,22,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.425372,53.082335
Weersterweg,24,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.423154,53.071669
Weersterweg,26,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.420596,53.067149
Weersterweg,30,A,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.419892,53.066679
Weersterweg,30,,,8747NS,Wons,Súdwest-Fryslân,Friesland,VBO,5.419820,53.066813
Terpweg,1,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.423445,53.083757
Terpweg,2,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422765,53.084234
Terpweg,3,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.423348,53.083789
Terpweg,4,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422645,53.084271
Terpweg,5,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.423227,53.083850
