openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Slûs,1,A,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.205626,53.111323
De Slûs,1,B,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.205328,53.111352
De Slûs,1,C,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.205045,53.111381
De Slûs,1,D,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.204732,53.111437
De Slûs,1,E,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.204359,53.111476
De Slûs,1,,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.206269,53.111346
De Slûs,3,,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.204033,53.111568
De Slûs,5,,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.203346,53.111599
De Slûs,7,,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.199872,53.111910
De Slûs,9,,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.198174,53.112129
De Slûs,13,,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.197551,53.112349
De Slûs,15,,,9249NB,Frieschepalen,Opsterland,Friesland,VBO,6.193408,53.112835
De Slûs,2,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.205606,53.111835
De Slûs,4,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.205232,53.111838
De Slûs,6,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.205113,53.111857
De Slûs,8,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.204057,53.112053
De Slûs,10,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.202138,53.112488
De Slûs,12,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.200300,53.112420
De Slûs,14,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.198141,53.112740
De Slûs,16,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.196025,53.112997
De Slûs,18,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.195279,53.113074
De Slûs,20,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.194804,53.113221
De Slûs,22,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.191554,53.113503
De Slûs,24,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.191271,53.113586
De Slûs,26,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.190778,53.113607
De Slûs,26,,,9249NC,Frieschepalen,Opsterland,Friesland,VBO,6.190909,53.113745
Kromhoek,3,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.209128,53.112110
Kromhoek,5,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.208478,53.111288
Kromhoek,7,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.209537,53.111051
Kromhoek,9,A,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.210203,53.111106
Kromhoek,9,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.209756,53.111015
Kromhoek,11,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.210916,53.112272
Kromhoek,11,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.210958,53.112140
Kromhoek,15,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.211353,53.110933
Kromhoek,17,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.212497,53.110629
Kromhoek,19,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.213373,53.110344
Kromhoek,21,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.213492,53.110326
Kromhoek,23,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.214178,53.110267
Kromhoek,25,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.214997,53.110144
Kromhoek,27,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.217318,53.109679
Kromhoek,27,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.217670,53.109636
Kromhoek,29,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.217973,53.109607
Kromhoek,31,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.220188,53.109030
Kromhoek,33,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.221037,53.108916
Kromhoek,35,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.222524,53.108609
Kromhoek,37,,,9249ND,Frieschepalen,Opsterland,Friesland,VBO,6.222924,53.109191
Kromhoek,2,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.206983,53.111197
Kromhoek,4,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207131,53.111169
Kromhoek,6,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207325,53.111159
Kromhoek,8,,TR01,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207569,53.110781
Kromhoek,8,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207622,53.111049
Kromhoek,12,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207980,53.111010
Kromhoek,16,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.208766,53.110753
Kromhoek,18,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.209005,53.110743
Kromhoek,20,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.209242,53.110633
Kromhoek,22,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.209525,53.110586
Kromhoek,24,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.209748,53.110549
Kromhoek,26,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.209940,53.110440
Kromhoek,28,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.210164,53.110447
Kromhoek,30,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.210656,53.110363
Kromhoek,32,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.211577,53.110141
Kromhoek,34,A,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.212369,53.110007
Kromhoek,34,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.211666,53.110113
Kromhoek,36,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.216247,53.109129
Kromhoek,38,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.215856,53.106634
Kromhoek,40,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.217898,53.108776
Kromhoek,42,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.221172,53.108161
Kromhoek,44,,TR01,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.221631,53.107898
Kromhoek,44,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.221811,53.108048
Lytse Dobbe,1,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207551,53.108893
Lytse Dobbe,3,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207760,53.108864
Lytse Dobbe,5,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.207998,53.108827
Lytse Dobbe,7,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.208206,53.108789
Lytse Dobbe,9,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.206941,53.106650
Lytse Dobbe,11,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.206834,53.106507
Lytse Dobbe,13,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.206741,53.106328
Lytse Dobbe,15,,,9249NE,Frieschepalen,Opsterland,Friesland,VBO,6.211307,53.110826
De Rusken,1,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.205942,53.109056
De Rusken,3,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206150,53.109028
De Rusken,5,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206582,53.108980
De Rusken,7,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206628,53.109043
De Rusken,9,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206690,53.109159
De Rusken,11,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206751,53.109231
De Rusken,13,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206798,53.109320
De Rusken,15,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206889,53.109382
De Rusken,17,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206876,53.109526
De Rusken,19,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207027,53.109597
Lytse Dobbe,2,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207157,53.108581
Lytse Dobbe,4,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207395,53.108534
Lytse Dobbe,6,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207572,53.108416
Lytse Dobbe,8,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207825,53.108352
Lytse Dobbe,10,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207732,53.108155
Lytse Dobbe,12,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207670,53.108047
Lytse Dobbe,14,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207654,53.108002
Lytse Dobbe,16,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207607,53.107895
Lytse Dobbe,18,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207576,53.107850
Lytse Dobbe,20,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207545,53.107760
Lytse Dobbe,22,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207529,53.107707
Lytse Dobbe,24,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207482,53.107599
Lytse Dobbe,26,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207436,53.107545
Lytse Dobbe,28,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207254,53.107403
Lytse Dobbe,30,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207222,53.107277
Lytse Dobbe,32,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207130,53.107134
Lytse Dobbe,34,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.207053,53.107009
Lytse Dobbe,36,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206976,53.106884
Lytse Dobbe,38,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206616,53.106814
Lytse Dobbe,40,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206600,53.106769
Lytse Dobbe,42,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206523,53.106644
Lytse Dobbe,44,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206507,53.106590
Lytse Dobbe,46,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206430,53.106456
Lytse Dobbe,48,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206400,53.106420
Lytse Dobbe,50,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206307,53.106286
Lytse Dobbe,52,,,9249NG,Frieschepalen,Opsterland,Friesland,VBO,6.206277,53.106232
De Rusken,21,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207454,53.110088
De Rusken,23,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207500,53.110133
De Rusken,25,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207264,53.110296
De Rusken,27,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207056,53.110361
De Rusken,29,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207063,53.110555
De Rusken,31,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207152,53.110534
De Rusken,33,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207358,53.110497
De Rusken,35,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207453,53.110480
De Rusken,37,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207819,53.110436
De Rusken,39,,,9249NH,Frieschepalen,Opsterland,Friesland,VBO,6.207835,53.110481
De Rusken,2,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.205281,53.108872
De Rusken,4,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.205713,53.108815
De Rusken,6,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.206277,53.108632
De Rusken,8,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207089,53.108905
De Rusken,10,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207134,53.108958
De Rusken,12,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207196,53.109066
De Rusken,14,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207212,53.109111
De Rusken,16,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207200,53.109254
De Rusken,18,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207261,53.109308
De Rusken,20,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207322,53.109397
De Rusken,22,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207368,53.109451
De Rusken,24,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207620,53.109341
De Rusken,26,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207723,53.109305
De Rusken,28,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207923,53.109591
De Rusken,30,,,9249NJ,Frieschepalen,Opsterland,Friesland,VBO,6.207819,53.109628
De Rusken,32,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.207685,53.109638
De Rusken,34,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.207551,53.109674
De Rusken,36,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.207763,53.109826
De Rusken,38,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.207839,53.109915
De Rusken,40,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.207856,53.110014
De Rusken,42,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.207917,53.110076
De Rusken,44,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.207978,53.110148
De Rusken,46,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208039,53.110210
De Rusken,48,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208161,53.110335
De Rusken,50,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208222,53.110389
De Rusken,52,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208268,53.110460
De Rusken,54,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208329,53.110514
De Rusken,56,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208420,53.110594
De Rusken,58,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208466,53.110648
De Rusken,60,,,9249NK,Frieschepalen,Opsterland,Friesland,VBO,6.208619,53.110830
Lytse Leane,1,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.207095,53.108428
Lytse Leane,3,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.207064,53.108384
Lytse Leane,5,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.207018,53.108330
Lytse Leane,7,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.207002,53.108276
Lytse Leane,9,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206925,53.108151
Lytse Leane,11,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206894,53.108106
Lytse Leane,13,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206848,53.108044
Lytse Leane,15,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206803,53.107990
Lytse Leane,17,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206771,53.107892
Lytse Leane,19,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206740,53.107847
Lytse Leane,21,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206694,53.107766
Lytse Leane,23,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206663,53.107731
Lytse Leane,25,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206808,53.107496
Lytse Leane,27,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206792,53.107451
Lytse Leane,29,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206730,53.107326
Lytse Leane,31,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206699,53.107263
Lytse Leane,33,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206577,53.107138
Lytse Leane,35,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206487,53.107094
Lytse Leane,37,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206233,53.107068
Lytse Leane,39,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206128,53.107087
Lytse Leane,41,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206125,53.106880
Lytse Leane,43,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206093,53.106800
Lytse Leane,45,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.206001,53.106675
Lytse Leane,47,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.205954,53.106549
Lytse Leane,49,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.205937,53.106423
Lytse Leane,51,,,9249NL,Frieschepalen,Opsterland,Friesland,VBO,6.205860,53.106307
't Paed,1,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206543,53.110068
't Paed,2,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206001,53.109829
't Paed,3,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206884,53.109913
't Paed,4,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206180,53.109810
't Paed,5,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.207047,53.109849
't Paed,6,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206269,53.109791
't Paed,7,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.207225,53.109785
't Paed,8,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206388,53.109763
't Paed,10,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206477,53.109736
't Paed,12,,,9249NM,Frieschepalen,Opsterland,Friesland,VBO,6.206596,53.109717
Tolheksleane,1,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206685,53.111235
Tolheksleane,3,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206666,53.111037
Tolheksleane,5,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206620,53.110975
Tolheksleane,7,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206574,53.110903
Tolheksleane,9,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206646,53.110777
Tolheksleane,11,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206569,53.110643
Tolheksleane,13,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206522,53.110526
Tolheksleane,15,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206490,53.110419
Tolheksleane,17,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206398,53.110302
Tolheksleane,19,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.206322,53.110204
Tolheksleane,23,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.205923,53.109659
Tolheksleane,25,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.205906,53.109533
Tolheksleane,27,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.205844,53.109435
Tolheksleane,29,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.205738,53.109345
Tolheksleane,31,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.205661,53.109229
Tolheksleane,33,,,9249NN,Frieschepalen,Opsterland,Friesland,VBO,6.205614,53.109113
Tolheksleane,35,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.205204,53.108720
Tolheksleane,37,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.205126,53.108550
Tolheksleane,39,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204974,53.108434
Tolheksleane,41,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.205211,53.108325
Tolheksleane,43,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204926,53.108282
Tolheksleane,45,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204818,53.108094
Tolheksleane,47,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204757,53.108013
Tolheksleane,49,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204664,53.107834
Tolheksleane,51,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204557,53.107718
Tolheksleane,53,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204986,53.107490
Tolheksleane,55,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.204351,53.107090
Tolheksleane,57,A,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.203941,53.106716
Tolheksleane,57,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.203990,53.106913
Tolheksleane,59,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.203845,53.106357
Tolheksleane,61,,,9249NP,Frieschepalen,Opsterland,Friesland,VBO,6.203599,53.105999
Boskdobbe,1,,,9249NR,Frieschepalen,Opsterland,Friesland,VBO,6.203923,53.105772
Boskdobbe,2,A,,9249NR,Frieschepalen,Opsterland,Friesland,VBO,6.210494,53.102645
Boskdobbe,2,,,9249NR,Frieschepalen,Opsterland,Friesland,VBO,6.204273,53.104530
