openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaalweg-Oost,95,a,,7793HA,Hoogenweg,Hardenberg,Overijssel,VBO,6.642977,52.562591
Kanaalweg-Oost,95,i,,7793HA,Hoogenweg,Hardenberg,Overijssel,VBO,6.642601,52.562529
Kanaalweg-Oost,95,,,7793HA,Hoogenweg,Hardenberg,Overijssel,VBO,6.642624,52.562579
Kanaalweg-Oost,97,,,7793HA,Hoogenweg,Hardenberg,Overijssel,VBO,6.645784,52.570420
Kanaalweg-Oost,99,,,7793HA,Hoogenweg,Hardenberg,Overijssel,VBO,6.648687,52.573005
Kanaalweg-Oost,101,,,7793HA,Hoogenweg,Hardenberg,Overijssel,VBO,6.650452,52.573581
Kanaalweg-Oost,103,,,7793HA,Hoogenweg,Hardenberg,Overijssel,VBO,6.653175,52.577082
Kanaalweg-Oost,94,,,7793HB,Hoogenweg,Hardenberg,Overijssel,VBO,6.642323,52.561410
Kanaalweg-Oost,96,a,,7793HB,Hoogenweg,Hardenberg,Overijssel,VBO,6.645110,52.569978
Kanaalweg-Oost,96,,,7793HB,Hoogenweg,Hardenberg,Overijssel,VBO,6.645123,52.569842
Kanaalweg-Oost,98,,,7793HB,Hoogenweg,Hardenberg,Overijssel,VBO,6.648183,52.572523
Kanaalweg-Oost,100,,,7793HB,Hoogenweg,Hardenberg,Overijssel,VBO,6.648981,52.573275
Kanaalweg-Oost,102,,,7793HB,Hoogenweg,Hardenberg,Overijssel,VBO,6.649557,52.573969
Emtenbroekerdijk,2,,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.641506,52.559897
Emtenbroekerdijk,4,,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.645190,52.557357
Emtenbroekerdijk,6,a,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.648226,52.557448
Emtenbroekerdijk,6,,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.648919,52.557242
Emtenbroekerdijk,8,,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.649441,52.554884
Emtenbroekerdijk,10,,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.651102,52.555277
Emtenbroekerdijk,12,,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.652406,52.554978
Emtenbroekerdijk,14,,,7793HC,Hoogenweg,Hardenberg,Overijssel,VBO,6.652040,52.553546
Heideweg,1,,,7793HD,Hoogenweg,Hardenberg,Overijssel,VBO,6.665075,52.574224
Heideweg,2,a,,7793HD,Hoogenweg,Hardenberg,Overijssel,VBO,6.662991,52.575493
Heideweg,2,b,,7793HD,Hoogenweg,Hardenberg,Overijssel,VBO,6.663677,52.575250
Heideweg,2,c,,7793HD,Hoogenweg,Hardenberg,Overijssel,VBO,6.664565,52.575115
Heideweg,2,,,7793HD,Hoogenweg,Hardenberg,Overijssel,VBO,6.663730,52.575316
Heideweg,4,,,7793HD,Hoogenweg,Hardenberg,Overijssel,VBO,6.668045,52.573863
Heideweg,5,,,7793HD,Hoogenweg,Hardenberg,Overijssel,VBO,6.665631,52.573821
Hardenbergerveldweg,1,,,7793HE,Hoogenweg,Hardenberg,Overijssel,VBO,6.660546,52.560258
Hardenbergerveldweg,2,,,7793HE,Hoogenweg,Hardenberg,Overijssel,VBO,6.666377,52.563953
Hardenbergerveldweg,3,a,,7793HE,Hoogenweg,Hardenberg,Overijssel,VBO,6.656434,52.555696
Hardenbergerveldweg,3,,,7793HE,Hoogenweg,Hardenberg,Overijssel,VBO,6.658161,52.557468
Hardenbergerveldweg,5,,,7793HE,Hoogenweg,Hardenberg,Overijssel,VBO,6.653240,52.553375
Lageweg,1,,,7793HG,Hoogenweg,Hardenberg,Overijssel,VBO,6.651675,52.561932
Lageweg,2,,,7793HG,Hoogenweg,Hardenberg,Overijssel,VBO,6.653237,52.564436
Lageweg,3,,,7793HG,Hoogenweg,Hardenberg,Overijssel,VBO,6.652181,52.562044
Lageweg,4,a,,7793HG,Hoogenweg,Hardenberg,Overijssel,VBO,6.655362,52.561071
Lageweg,4,,,7793HG,Hoogenweg,Hardenberg,Overijssel,VBO,6.657051,52.561414
Lageweg,6,,,7793HG,Hoogenweg,Hardenberg,Overijssel,VBO,6.658963,52.561638
Lageweg,8,,,7793HG,Hoogenweg,Hardenberg,Overijssel,VBO,6.660571,52.561804
Eggenweg,1,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646408,52.567195
Eggenweg,2,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646960,52.566630
Eggenweg,3,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646374,52.567107
Eggenweg,4,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646939,52.566142
Eggenweg,6,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646692,52.565754
Eggenweg,8,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646488,52.565274
Eggenweg,10,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646463,52.564864
Eggenweg,12,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.646279,52.564441
Eggenweg,14,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.644938,52.563931
Eggenweg,16,,,7793HH,Hoogenweg,Hardenberg,Overijssel,VBO,6.644820,52.563979
Schietbaanweg,2,,,7793HJ,Hoogenweg,Hardenberg,Overijssel,VBO,6.657161,52.565859
Hoogenweg,2,I,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.644945,52.569605
Hoogenweg,2,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.644827,52.569605
Hoogenweg,4,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.649764,52.569302
Hoogenweg,4,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.649885,52.569360
Hoogenweg,6,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.650517,52.569306
Hoogenweg,8,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.650839,52.569271
Hoogenweg,10,I,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.652373,52.569049
Hoogenweg,10,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.652250,52.569095
Hoogenweg,12,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.653951,52.568708
Hoogenweg,14,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.654631,52.568616
Hoogenweg,16,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.656194,52.568354
Hoogenweg,18,a,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.656690,52.568536
Hoogenweg,18,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.656614,52.568254
Hoogenweg,20,a,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.657525,52.568148
Hoogenweg,20,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.657068,52.568200
Hoogenweg,22,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.658260,52.568061
Hoogenweg,24,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.659109,52.567811
