openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Túnmelt,10,,,9285KJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.157110,53.244437
Túnmelt,12,,,9285KJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.158242,53.244518
Túnmelt,14,,,9285KJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.158585,53.244708
Túnmelt,16,,,9285KJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.158906,53.244887
Túnmelt,18,,,9285KJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.159201,53.245030
Túnmelt,20,,,9285KJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.159472,53.245203
Túnmelt,22,,,9285KJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.159768,53.245354
Ried,1,A,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.154615,53.244806
Ried,1,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.154919,53.244934
Ried,3,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.154896,53.244625
Ried,4,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.156758,53.243202
Ried,5,A,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.155028,53.244418
Ried,5,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.155404,53.244487
Ried,6,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.156787,53.243184
Ried,8,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.156817,53.243166
Ried,9,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.155473,53.243966
Ried,10,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.157048,53.243339
Ried,11,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.155710,53.243664
Ried,12,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.157065,53.243315
Ried,14,,,9285KK,Buitenpost,Achtkarspelen,Friesland,VBO,6.157092,53.243290
Kranswier,1,,,9285LA,Buitenpost,Achtkarspelen,Friesland,VBO,6.141042,53.245666
Kranswier,3,,,9285LA,Buitenpost,Achtkarspelen,Friesland,VBO,6.141041,53.245528
Kranswier,5,,,9285LA,Buitenpost,Achtkarspelen,Friesland,VBO,6.141041,53.245480
Kranswier,7,,,9285LA,Buitenpost,Achtkarspelen,Friesland,VBO,6.141039,53.245329
Waterlelie,1,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141070,53.245891
Waterlelie,2,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141457,53.245669
Waterlelie,3,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141292,53.245890
Waterlelie,4,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141548,53.245668
Waterlelie,5,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141385,53.245890
Waterlelie,6,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141779,53.245667
Waterlelie,7,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141594,53.245889
Waterlelie,8,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141821,53.245414
Waterlelie,9,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141679,53.245888
Waterlelie,10,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142018,53.245369
Waterlelie,11,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.141904,53.245887
Waterlelie,12,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142107,53.245359
Waterlelie,13,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142118,53.245904
Waterlelie,14,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142357,53.245358
Waterlelie,15,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142384,53.245866
Waterlelie,16,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142444,53.245349
Waterlelie,17,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142561,53.245814
Waterlelie,19,A,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142819,53.245749
Waterlelie,19,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142748,53.245770
Waterlelie,21,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.143043,53.245672
Waterlelie,23,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142969,53.245498
Waterlelie,25,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142910,53.245368
Waterlelie,27,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142907,53.245315
Waterlelie,29,,,9285LB,Buitenpost,Achtkarspelen,Friesland,VBO,6.142832,53.245158
Lisdodde,1,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.141196,53.245177
Lisdodde,2,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.141720,53.244721
Lisdodde,3,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.141268,53.245149
Lisdodde,4,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.142634,53.244803
Lisdodde,5,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.141415,53.245090
Lisdodde,6,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.142983,53.244836
Lisdodde,7,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.141491,53.245060
Lisdodde,8,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.143188,53.244856
Lisdodde,9,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.141767,53.245001
Lisdodde,10,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.143452,53.244879
Lisdodde,11,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.141986,53.245019
Lisdodde,13,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.142069,53.245027
Lisdodde,15,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.142293,53.245029
Lisdodde,17,,,9285LC,Buitenpost,Achtkarspelen,Friesland,VBO,6.142387,53.245038
Kalmoes,2,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.140201,53.244166
Kalmoes,4,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.140496,53.244051
Kalmoes,6,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.140732,53.243953
Kalmoes,8,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.140972,53.243869
Kalmoes,10,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.141287,53.243745
Kalmoes,12,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.141786,53.243831
Kalmoes,14,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.142032,53.243966
Kalmoes,16,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.142244,53.244057
Kalmoes,18,,,9285LD,Buitenpost,Achtkarspelen,Friesland,VBO,6.142530,53.244178
Kalmoes,1,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.141027,53.244906
Kalmoes,3,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.140883,53.244774
Kalmoes,5,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.140835,53.244731
Kalmoes,7,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.140702,53.244609
Kalmoes,9,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.140590,53.244489
Kalmoes,11,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.140451,53.244363
Kalmoes,13,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.140783,53.244205
Kalmoes,15,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.140858,53.244175
Kalmoes,17,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.141010,53.244114
Kalmoes,19,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.141086,53.244084
Kalmoes,21,,,9285LE,Buitenpost,Achtkarspelen,Friesland,VBO,6.141246,53.244022
Gagel,2,A,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141362,53.244499
Gagel,2,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141333,53.244554
Gagel,3,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141677,53.244565
Gagel,4,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141420,53.244401
Gagel,5,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141708,53.244513
Gagel,6,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141453,53.244347
Gagel,7,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141790,53.244396
Gagel,8,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141534,53.244231
Gagel,9,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141830,53.244346
Gagel,10,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141646,53.244093
Gagel,11,,,9285LG,Buitenpost,Achtkarspelen,Friesland,VBO,6.141969,53.244235
Poelruit,2,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.142206,53.244748
Poelruit,4,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.142292,53.244597
Poelruit,6,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.142324,53.244551
Poelruit,8,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.142432,53.244424
Poelruit,10,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.143726,53.243767
Poelruit,12,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.144083,53.243716
Poelruit,14,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.144452,53.243697
Poelruit,16,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.144789,53.243721
Poelruit,18,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.145182,53.243753
Poelruit,20,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.145434,53.244009
Poelruit,22,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.145629,53.244122
Poelruit,24,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.145864,53.244221
Poelruit,26,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.146024,53.244356
Poelruit,28,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.146304,53.244639
Poelruit,30,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.146403,53.244817
Poelruit,32,,,9285LH,Buitenpost,Achtkarspelen,Friesland,VBO,6.146457,53.244993
Poelruit,1,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.142717,53.244579
Poelruit,3,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.142761,53.244534
Poelruit,5,A,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.143284,53.244537
Poelruit,5,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.142950,53.244384
Poelruit,11,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.143907,53.244006
Poelruit,13,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.144401,53.243945
Poelruit,15,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.144581,53.244075
Poelruit,17,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.144712,53.244165
Poelruit,19,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.144795,53.244185
Poelruit,21,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.145118,53.244231
Poelruit,23,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.145194,53.244254
Poelruit,25,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.145394,53.244328
Poelruit,27,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.145468,53.244364
Poelruit,29,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.145641,53.244461
Poelruit,31,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.145921,53.244718
Poelruit,33,,,9285LJ,Buitenpost,Achtkarspelen,Friesland,VBO,6.146005,53.244862
