openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vosholplein,1,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707105,52.166116
Vosholplein,2,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707056,52.166149
Vosholplein,3,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707004,52.166179
Vosholplein,4,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706960,52.166207
Vosholplein,5,A,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706950,52.166031
Vosholplein,5,B,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706963,52.166115
Vosholplein,5,C,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706900,52.166063
Vosholplein,5,D,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706895,52.166143
Vosholplein,5,E,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706841,52.166092
Vosholplein,5,F,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706842,52.166171
Vosholplein,5,G,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706782,52.166123
Vosholplein,5,H,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706777,52.166192
Vosholplein,5,I,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706722,52.166149
Vosholplein,5,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707029,52.166095
Vosholplein,6,A,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706665,52.166182
Vosholplein,6,B,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706642,52.166249
Vosholplein,6,C,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706600,52.166208
Vosholplein,6,D,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706592,52.166276
Vosholplein,6,E,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706548,52.166236
Vosholplein,6,F,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706525,52.166304
Vosholplein,6,G,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706481,52.166268
Vosholplein,6,H,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706457,52.166348
Vosholplein,6,I,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706403,52.166309
Vosholplein,6,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706716,52.166221
Vosholplein,7,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706693,52.166405
Vosholplein,8,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706751,52.166423
Vosholplein,9,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706867,52.166496
Vosholplein,10,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706837,52.166514
Vosholplein,11,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706866,52.166541
Vosholplein,12,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706895,52.166532
Vosholplein,14,,,2461AA,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706867,52.166487
Vosholstraat,1,A,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707523,52.165993
Vosholstraat,1,B,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707450,52.165993
Vosholstraat,1,C,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707450,52.165975
Vosholstraat,1,D,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707479,52.165963
Vosholstraat,1,E,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707509,52.165930
Vosholstraat,1,F,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707538,52.165930
Vosholstraat,1,G,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707568,52.165940
Vosholstraat,1,H,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707567,52.165976
Vosholstraat,1,I,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707596,52.165985
Vosholstraat,1,J,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707570,52.166006
Vosholstraat,1,K,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707640,52.165959
Vosholstraat,1,L,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707581,52.166030
Vosholstraat,1,M,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707551,52.166038
Vosholstraat,1,N,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707522,52.166047
Vosholstraat,1,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707775,52.166181
Vosholstraat,3,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707242,52.165842
Vosholstraat,5,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707140,52.165832
Vosholstraat,7,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.707054,52.165742
Vosholstraat,9,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706981,52.165706
Vosholstraat,11,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706865,52.165624
Vosholstraat,13,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706793,52.165588
Vosholstraat,15,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706619,52.165461
Vosholstraat,17,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706547,52.165424
Vosholstraat,19,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706446,52.165334
Vosholstraat,21,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706374,52.165298
Vosholstraat,23,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706272,52.165225
Vosholstraat,25,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706215,52.165153
Vosholstraat,29,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.705958,52.163924
Vosholstraat,33,,,2461AB,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.703119,52.164973
Vosholstraat,2,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706407,52.165990
Vosholstraat,4,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706378,52.165936
Vosholstraat,6,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706320,52.165899
Vosholstraat,8,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706263,52.165863
Vosholstraat,10,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706205,52.165818
Vosholstraat,12,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706133,52.165764
Vosholstraat,14,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.706002,52.165700
Vosholstraat,16,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.705944,52.165655
Vosholstraat,18,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.705886,52.165609
Vosholstraat,20,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.705814,52.165573
Vosholstraat,22,,,2461AC,Ter Aar,Nieuwkoop,Zuid-Holland,VBO,4.705771,52.165528
