openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antennestraat,38,,,1322AE,Almere,Almere,Flevoland,VBO,5.188255,52.351558
Antennestraat,40,,,1322AE,Almere,Almere,Flevoland,VBO,5.187765,52.351395
Antennestraat,44,,,1322AE,Almere,Almere,Flevoland,VBO,5.186905,52.351084
Antennestraat,9,,,1322AG,Almere,Almere,Flevoland,VBO,5.193006,52.352817
Antennestraat,11,,,1322AG,Almere,Almere,Flevoland,VBO,5.193159,52.352866
Antennestraat,13,,,1322AG,Almere,Almere,Flevoland,VBO,5.192957,52.352869
Antennestraat,15,,,1322AG,Almere,Almere,Flevoland,VBO,5.193112,52.352916
Antennestraat,17,,,1322AG,Almere,Almere,Flevoland,VBO,5.192907,52.352923
Antennestraat,19,,,1322AG,Almere,Almere,Flevoland,VBO,5.193061,52.352973
Antennestraat,21,,,1322AG,Almere,Almere,Flevoland,VBO,5.192267,52.352492
Antennestraat,23,,,1322AH,Almere,Almere,Flevoland,VBO,5.190081,52.350377
Antennestraat,25,,,1322AH,Almere,Almere,Flevoland,VBO,5.189956,52.350508
Antennestraat,27,,,1322AH,Almere,Almere,Flevoland,VBO,5.189860,52.350636
Antennestraat,29,,,1322AH,Almere,Almere,Flevoland,VBO,5.189698,52.350302
Antennestraat,31,,,1322AH,Almere,Almere,Flevoland,VBO,5.189501,52.350240
Antennestraat,33,,,1322AH,Almere,Almere,Flevoland,VBO,5.189319,52.350180
Antennestraat,35,,,1322AH,Almere,Almere,Flevoland,VBO,5.189136,52.350117
Antennestraat,37,,,1322AH,Almere,Almere,Flevoland,VBO,5.188940,52.350054
Antennestraat,39,,,1322AH,Almere,Almere,Flevoland,VBO,5.188755,52.350001
Antennestraat,41,,,1322AH,Almere,Almere,Flevoland,VBO,5.188440,52.349926
Antennestraat,43,,,1322AH,Almere,Almere,Flevoland,VBO,5.188145,52.349836
Antennestraat,45,,,1322AH,Almere,Almere,Flevoland,VBO,5.187879,52.349765
Televisieweg,35,,,1322AJ,Almere,Almere,Flevoland,VBO,5.189998,52.352657
Televisieweg,37,A,,1322AJ,Almere,Almere,Flevoland,VBO,5.189232,52.352223
Televisieweg,37,B,,1322AJ,Almere,Almere,Flevoland,VBO,5.189077,52.352341
Televisieweg,37,,,1322AJ,Almere,Almere,Flevoland,VBO,5.189443,52.352431
Televisieweg,39,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188738,52.352222
Televisieweg,41,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188803,52.352147
Televisieweg,43,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188880,52.352071
Televisieweg,45,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188951,52.351992
Televisieweg,47,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188995,52.351915
Televisieweg,49,,,1322AJ,Almere,Almere,Flevoland,VBO,5.189077,52.351834
Televisieweg,51,,,1322AJ,Almere,Almere,Flevoland,VBO,5.189158,52.351751
Televisieweg,53,,,1322AJ,Almere,Almere,Flevoland,VBO,5.189233,52.351674
Televisieweg,55,,,1322AJ,Almere,Almere,Flevoland,VBO,5.189082,52.351622
Televisieweg,57,,,1322AJ,Almere,Almere,Flevoland,VBO,5.189004,52.351701
Televisieweg,59,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188941,52.351773
Televisieweg,61,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188870,52.351863
Televisieweg,63,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188792,52.351944
Televisieweg,65,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188722,52.352010
Televisieweg,67,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188652,52.352093
Televisieweg,69,,,1322AJ,Almere,Almere,Flevoland,VBO,5.188585,52.352169
Televisieweg,75,,,1322AK,Almere,Almere,Flevoland,VBO,5.188126,52.351957
Televisieweg,77,,,1322AK,Almere,Almere,Flevoland,VBO,5.187582,52.351755
Televisieweg,79,,,1322AK,Almere,Almere,Flevoland,VBO,5.187332,52.351672
Televisieweg,81,,,1322AK,Almere,Almere,Flevoland,VBO,5.186954,52.351557
Televisieweg,83,,,1322AK,Almere,Almere,Flevoland,VBO,5.186519,52.351414
Televisieweg,91,,,1322AK,Almere,Almere,Flevoland,VBO,5.183936,52.350620
Televisieweg,12,,,1322AL,Almere,Almere,Flevoland,VBO,5.188532,52.352901
Televisieweg,14,,,1322AL,Almere,Almere,Flevoland,VBO,5.188334,52.352831
Televisieweg,16,,,1322AL,Almere,Almere,Flevoland,VBO,5.187833,52.352637
Televisieweg,20,,,1322AL,Almere,Almere,Flevoland,VBO,5.187143,52.352446
Televisieweg,22,,,1322AL,Almere,Almere,Flevoland,VBO,5.186954,52.352379
Televisieweg,24,,,1322AL,Almere,Almere,Flevoland,VBO,5.186694,52.352218
Televisieweg,26,,,1322AL,Almere,Almere,Flevoland,VBO,5.186225,52.352168
Televisieweg,32,,,1322AL,Almere,Almere,Flevoland,VBO,5.185857,52.351990
Televisieweg,34,A,,1322AM,Almere,Almere,Flevoland,VBO,5.185259,52.351763
Televisieweg,34,,,1322AM,Almere,Almere,Flevoland,VBO,5.185080,52.351694
Televisieweg,36,,,1322AM,Almere,Almere,Flevoland,VBO,5.184746,52.351543
Televisieweg,38,,,1322AM,Almere,Almere,Flevoland,VBO,5.184294,52.351494
Televisieweg,40,,,1322AM,Almere,Almere,Flevoland,VBO,5.183855,52.351271
Televisieweg,42,,,1322AM,Almere,Almere,Flevoland,VBO,5.183467,52.351301
Televisieweg,44,,,1322AM,Almere,Almere,Flevoland,VBO,5.183538,52.351154
Televisieweg,46,,,1322AM,Almere,Almere,Flevoland,VBO,5.183618,52.351060
Televisieweg,48,,,1322AM,Almere,Almere,Flevoland,VBO,5.183227,52.351242
Televisieweg,50,,,1322AM,Almere,Almere,Flevoland,VBO,5.183392,52.351107
Televisieweg,52,,,1322AM,Almere,Almere,Flevoland,VBO,5.183474,52.351017
Televisieweg,54,,,1322AM,Almere,Almere,Flevoland,VBO,5.183023,52.350939
Televisieweg,56,,,1322AM,Almere,Almere,Flevoland,VBO,5.182450,52.350787
Televisieweg,58,,,1322AM,Almere,Almere,Flevoland,VBO,5.181921,52.350679
Televisieweg,60,,,1322AM,Almere,Almere,Flevoland,VBO,5.181466,52.350529
Televisieweg,62,,,1322AM,Almere,Almere,Flevoland,VBO,5.181138,52.350459
Televisieweg,64,,,1322AM,Almere,Almere,Flevoland,VBO,5.180495,52.350066
Versterkerstraat,1,,,1322AN,Almere,Almere,Flevoland,VBO,5.191883,52.351331
Versterkerstraat,3,A,,1322AN,Almere,Almere,Flevoland,VBO,5.192356,52.350763
Versterkerstraat,3,B,,1322AN,Almere,Almere,Flevoland,VBO,5.192226,52.350918
Versterkerstraat,3,C,,1322AN,Almere,Almere,Flevoland,VBO,5.192533,52.350815
Versterkerstraat,3,D,,1322AN,Almere,Almere,Flevoland,VBO,5.192388,52.350967
Versterkerstraat,5,,,1322AN,Almere,Almere,Flevoland,VBO,5.192924,52.351192
Versterkerstraat,2,,,1322AP,Almere,Almere,Flevoland,VBO,5.190728,52.350803
Versterkerstraat,4,A,,1322AP,Almere,Almere,Flevoland,VBO,5.190414,52.350253
Versterkerstraat,4,,,1322AP,Almere,Almere,Flevoland,VBO,5.191710,52.350050
Versterkerstraat,6,,,1322AP,Almere,Almere,Flevoland,VBO,5.190224,52.349497
Versterkerstraat,8,A,,1322AP,Almere,Almere,Flevoland,VBO,5.189573,52.349314
Versterkerstraat,8,B,,1322AP,Almere,Almere,Flevoland,VBO,5.189230,52.349228
Versterkerstraat,10,,,1322AP,Almere,Almere,Flevoland,VBO,5.187060,52.348254
Versterkerstraat,12,,,1322AP,Almere,Almere,Flevoland,VBO,5.185112,52.348078
Antennestraat,46,,,1322AS,Almere,Almere,Flevoland,VBO,5.185898,52.350473
Antennestraat,48,,,1322AS,Almere,Almere,Flevoland,VBO,5.185790,52.350600
Antennestraat,50,,,1322AS,Almere,Almere,Flevoland,VBO,5.185678,52.350705
Antennestraat,52,,,1322AS,Almere,Almere,Flevoland,VBO,5.185603,52.350789
Antennestraat,54,,,1322AS,Almere,Almere,Flevoland,VBO,5.185508,52.350895
Antennestraat,56,,,1322AS,Almere,Almere,Flevoland,VBO,5.185430,52.350981
Antennestraat,58,,,1322AS,Almere,Almere,Flevoland,VBO,5.185339,52.351089
Antennestraat,60,,,1322AS,Almere,Almere,Flevoland,VBO,5.185216,52.351193
Antennestraat,62,,,1322AS,Almere,Almere,Flevoland,VBO,5.185661,52.350400
Antennestraat,64,,,1322AS,Almere,Almere,Flevoland,VBO,5.185551,52.350509
Antennestraat,66,,,1322AS,Almere,Almere,Flevoland,VBO,5.185462,52.350588
Antennestraat,68,,,1322AS,Almere,Almere,Flevoland,VBO,5.185343,52.350701
Antennestraat,70,,,1322AS,Almere,Almere,Flevoland,VBO,5.185239,52.350804
Antennestraat,72,,,1322AS,Almere,Almere,Flevoland,VBO,5.185136,52.350918
Antennestraat,74,,,1322AS,Almere,Almere,Flevoland,VBO,5.185043,52.351015
Antennestraat,76,,,1322AS,Almere,Almere,Flevoland,VBO,5.184931,52.351117
Antennestraat,78,,,1322AS,Almere,Almere,Flevoland,VBO,5.184674,52.350427
Antennestraat,84,,,1322AS,Almere,Almere,Flevoland,VBO,5.183825,52.350119
Antennestraat,86,,,1322AS,Almere,Almere,Flevoland,VBO,5.183199,52.349870
Antennestraat,88,,,1322AS,Almere,Almere,Flevoland,VBO,5.182181,52.349611
Antennestraat,90,,,1322AS,Almere,Almere,Flevoland,VBO,5.181592,52.349436
Audioweg,1,,,1322AT,Almere,Almere,Flevoland,VBO,5.174918,52.350648
Audioweg,5,,,1322AT,Almere,Almere,Flevoland,VBO,5.175643,52.350607
Audioweg,7,,,1322AT,Almere,Almere,Flevoland,VBO,5.175759,52.350122
Audioweg,2,,,1322AV,Almere,Almere,Flevoland,VBO,5.174506,52.349214
Luidsprekerstraat,1,,,1322AW,Almere,Almere,Flevoland,VBO,5.186703,52.348699
Luidsprekerstraat,2,,,1322AX,Almere,Almere,Flevoland,VBO,5.188609,52.348904
Luidsprekerstraat,4,,,1322AX,Almere,Almere,Flevoland,VBO,5.188524,52.348920
Luidsprekerstraat,6,,,1322AX,Almere,Almere,Flevoland,VBO,5.188618,52.348924
Luidsprekerstraat,8,,,1322AX,Almere,Almere,Flevoland,VBO,5.188532,52.348940
Luidsprekerstraat,10,,,1322AX,Almere,Almere,Flevoland,VBO,5.188625,52.348947
Luidsprekerstraat,12,,,1322AX,Almere,Almere,Flevoland,VBO,5.188541,52.348963
Luidsprekerstraat,14,,,1322AX,Almere,Almere,Flevoland,VBO,5.188634,52.348967
Luidsprekerstraat,16,,,1322AX,Almere,Almere,Flevoland,VBO,5.188550,52.348983
Luidsprekerstraat,18,,,1322AX,Almere,Almere,Flevoland,VBO,5.188198,52.349289
Luidsprekerstraat,20,,,1322AX,Almere,Almere,Flevoland,VBO,5.188137,52.349358
Luidsprekerstraat,22,,,1322AX,Almere,Almere,Flevoland,VBO,5.188072,52.349425
Luidsprekerstraat,24,,,1322AX,Almere,Almere,Flevoland,VBO,5.188010,52.349493
Camerastraat,3,,,1322BB,Almere,Almere,Flevoland,VBO,5.180847,52.349335
Camerastraat,5,,,1322BB,Almere,Almere,Flevoland,VBO,5.181151,52.349102
Camerastraat,9,,,1322BB,Almere,Almere,Flevoland,VBO,5.182300,52.348217
Camerastraat,17,,,1322BB,Almere,Almere,Flevoland,VBO,5.181506,52.347978
Camerastraat,19,,,1322BB,Almere,Almere,Flevoland,VBO,5.180873,52.347867
Camerastraat,21,,,1322BB,Almere,Almere,Flevoland,VBO,5.181102,52.347611
Camerastraat,23,,,1322BB,Almere,Almere,Flevoland,VBO,5.180629,52.347448
Camerastraat,25,,,1322BB,Almere,Almere,Flevoland,VBO,5.180400,52.347716
Camerastraat,2,,,1322BC,Almere,Almere,Flevoland,VBO,5.179534,52.349835
Camerastraat,4,,,1322BC,Almere,Almere,Flevoland,VBO,5.179849,52.349729
Camerastraat,6,,,1322BC,Almere,Almere,Flevoland,VBO,5.179732,52.349516
Camerastraat,8,,,1322BC,Almere,Almere,Flevoland,VBO,5.179825,52.349399
Camerastraat,10,,,1322BC,Almere,Almere,Flevoland,VBO,5.179916,52.349269
Televisieweg,93,,,1322BD,Almere,Almere,Flevoland,VBO,5.183599,52.350373
Televisieweg,95,,,1322BD,Almere,Almere,Flevoland,VBO,5.183538,52.350438
Televisieweg,97,,,1322BD,Almere,Almere,Flevoland,VBO,5.183477,52.350502
Televisieweg,99,,,1322BD,Almere,Almere,Flevoland,VBO,5.183457,52.350604
Televisieweg,101,,,1322BD,Almere,Almere,Flevoland,VBO,5.183359,52.350576
Televisieweg,103,,,1322BD,Almere,Almere,Flevoland,VBO,5.183262,52.350546
Televisieweg,105,,,1322BD,Almere,Almere,Flevoland,VBO,5.183160,52.350513
Televisieweg,107,,,1322BD,Almere,Almere,Flevoland,VBO,5.183296,52.350445
Televisieweg,109,,,1322BD,Almere,Almere,Flevoland,VBO,5.183358,52.350377
Televisieweg,111,,,1322BD,Almere,Almere,Flevoland,VBO,5.183418,52.350308
Televisieweg,113,,,1322BD,Almere,Almere,Flevoland,VBO,5.182957,52.350278
Televisieweg,117,,,1322BE,Almere,Almere,Flevoland,VBO,5.182328,52.350182
Televisieweg,119,,,1322BE,Almere,Almere,Flevoland,VBO,5.182397,52.350100
Televisieweg,121,,,1322BE,Almere,Almere,Flevoland,VBO,5.182469,52.350020
Televisieweg,123,,,1322BE,Almere,Almere,Flevoland,VBO,5.182536,52.349938
Televisieweg,125,,,1322BE,Almere,Almere,Flevoland,VBO,5.182607,52.349865
Televisieweg,127,,,1322BE,Almere,Almere,Flevoland,VBO,5.182681,52.349784
Televisieweg,129,,,1322BE,Almere,Almere,Flevoland,VBO,5.182751,52.349702
Televisieweg,131,,,1322BE,Almere,Almere,Flevoland,VBO,5.182825,52.349613
Televisieweg,133,,,1322BE,Almere,Almere,Flevoland,VBO,5.182659,52.349574
Televisieweg,135,,,1322BE,Almere,Almere,Flevoland,VBO,5.182589,52.349649
Televisieweg,137,,,1322BE,Almere,Almere,Flevoland,VBO,5.182518,52.349731
Televisieweg,139,,,1322BE,Almere,Almere,Flevoland,VBO,5.182444,52.349809
Televisieweg,141,,,1322BE,Almere,Almere,Flevoland,VBO,5.182367,52.349883
Televisieweg,143,,,1322BE,Almere,Almere,Flevoland,VBO,5.182295,52.349966
Televisieweg,145,,,1322BE,Almere,Almere,Flevoland,VBO,5.182233,52.350043
Televisieweg,147,,,1322BE,Almere,Almere,Flevoland,VBO,5.182157,52.350123
Televisieweg,151,,,1322BH,Almere,Almere,Flevoland,VBO,5.181826,52.349957
Televisieweg,155,,,1322BH,Almere,Almere,Flevoland,VBO,5.181651,52.349897
Televisieweg,157,,,1322BH,Almere,Almere,Flevoland,VBO,5.181279,52.349808
Televisieweg,159,,,1322BH,Almere,Almere,Flevoland,VBO,5.180700,52.349573
Monitorweg,1,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178335,52.349540
Monitorweg,3,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178495,52.349590
Monitorweg,5,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178652,52.349646
Monitorweg,7,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178655,52.349417
Monitorweg,9,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178414,52.349338
Monitorweg,10,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177395,52.347822
Monitorweg,11,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178363,52.349550
Monitorweg,12,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177303,52.347796
Monitorweg,13,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178675,52.349653
Monitorweg,14,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177214,52.347763
Monitorweg,15,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178514,52.349495
Monitorweg,16,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177122,52.347732
Monitorweg,17,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178684,52.349425
Monitorweg,18,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177034,52.347703
Monitorweg,19,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178447,52.349348
Monitorweg,20,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176942,52.347673
Monitorweg,21,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178703,52.349662
Monitorweg,22,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176851,52.347643
Monitorweg,23,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178542,52.349505
Monitorweg,24,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176763,52.347611
Monitorweg,25,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178708,52.349434
Monitorweg,26,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176670,52.347581
Monitorweg,27,,,1322BJ,Almere,Almere,Flevoland,VBO,5.178479,52.349358
Monitorweg,28,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176581,52.347553
Monitorweg,30,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176441,52.347506
Monitorweg,32,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176436,52.347437
Monitorweg,34,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176537,52.347472
Monitorweg,36,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176625,52.347504
Monitorweg,38,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176716,52.347532
Monitorweg,40,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176807,52.347563
Monitorweg,42,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176896,52.347596
Monitorweg,44,,,1322BJ,Almere,Almere,Flevoland,VBO,5.176985,52.347622
Monitorweg,46,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177075,52.347653
Monitorweg,48,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177165,52.347684
Monitorweg,50,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177252,52.347714
Monitorweg,52,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177344,52.347746
Monitorweg,54,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177434,52.347779
Monitorweg,58,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177681,52.347851
Monitorweg,60,,,1322BJ,Almere,Almere,Flevoland,VBO,5.177662,52.347951
Monitorweg,29,,,1322BK,Almere,Almere,Flevoland,VBO,5.178807,52.349024
Monitorweg,31,,,1322BK,Almere,Almere,Flevoland,VBO,5.178936,52.348865
Monitorweg,33,,,1322BK,Almere,Almere,Flevoland,VBO,5.179109,52.348674
Monitorweg,35,,,1322BK,Almere,Almere,Flevoland,VBO,5.179259,52.348492
Monitorweg,37,,,1322BK,Almere,Almere,Flevoland,VBO,5.178812,52.349026
Monitorweg,39,,,1322BK,Almere,Almere,Flevoland,VBO,5.178949,52.348872
Monitorweg,41,,,1322BK,Almere,Almere,Flevoland,VBO,5.179122,52.348681
Monitorweg,43,,,1322BK,Almere,Almere,Flevoland,VBO,5.179291,52.348494
Monitorweg,45,,,1322BK,Almere,Almere,Flevoland,VBO,5.178864,52.349043
Monitorweg,47,,,1322BK,Almere,Almere,Flevoland,VBO,5.179002,52.348890
Monitorweg,49,,,1322BK,Almere,Almere,Flevoland,VBO,5.179174,52.348698
Monitorweg,51,,,1322BK,Almere,Almere,Flevoland,VBO,5.179343,52.348511
Monitorweg,53,,,1322BK,Almere,Almere,Flevoland,VBO,5.179058,52.348909
Monitorweg,55,,,1322BK,Almere,Almere,Flevoland,VBO,5.179230,52.348717
Microfoonstraat,5,,,1322BN,Almere,Almere,Flevoland,VBO,5.180051,52.347296
Antennestraat,94,,,1322BS,Almere,Almere,Flevoland,VBO,5.180312,52.348965
Antennestraat,96,,,1322BS,Almere,Almere,Flevoland,VBO,5.180054,52.348891
Tunerstraat,2,,,1322CA,Almere,Almere,Flevoland,VBO,5.183067,52.348524
Tunerstraat,3,,,1322CB,Almere,Almere,Flevoland,VBO,5.184655,52.348625
Transistorstraat,2,A,,1322CE,Almere,Almere,Flevoland,VBO,5.183816,52.347955
Transistorstraat,2,B,,1322CE,Almere,Almere,Flevoland,VBO,5.183857,52.347711
Transistorstraat,2,C,,1322CE,Almere,Almere,Flevoland,VBO,5.183863,52.347898
Transistorstraat,2,D,,1322CE,Almere,Almere,Flevoland,VBO,5.183791,52.347670
Transistorstraat,2,E,,1322CE,Almere,Almere,Flevoland,VBO,5.183841,52.347924
Transistorstraat,2,F,,1322CE,Almere,Almere,Flevoland,VBO,5.183769,52.347696
Transistorstraat,2,G,,1322CE,Almere,Almere,Flevoland,VBO,5.183818,52.347950
Transistorstraat,2,H,,1322CE,Almere,Almere,Flevoland,VBO,5.183745,52.347722
Transistorstraat,4,A,,1322CE,Almere,Almere,Flevoland,VBO,5.183005,52.347466
Transistorstraat,4,,,1322CE,Almere,Almere,Flevoland,VBO,5.183177,52.347522
Transistorstraat,6,A,,1322CE,Almere,Almere,Flevoland,VBO,5.182971,52.347509
Transistorstraat,6,,,1322CE,Almere,Almere,Flevoland,VBO,5.183125,52.347563
Transistorstraat,8,A,,1322CE,Almere,Almere,Flevoland,VBO,5.182959,52.347522
Transistorstraat,8,,,1322CE,Almere,Almere,Flevoland,VBO,5.183111,52.347576
Transistorstraat,10,A,,1322CE,Almere,Almere,Flevoland,VBO,5.182947,52.347536
Transistorstraat,10,,,1322CE,Almere,Almere,Flevoland,VBO,5.183101,52.347590
Transistorstraat,12,A,,1322CE,Almere,Almere,Flevoland,VBO,5.182935,52.347548
Transistorstraat,12,,,1322CE,Almere,Almere,Flevoland,VBO,5.183088,52.347602
Transistorstraat,14,A,,1322CE,Almere,Almere,Flevoland,VBO,5.182923,52.347562
Transistorstraat,14,,,1322CE,Almere,Almere,Flevoland,VBO,5.183076,52.347615
Transistorstraat,16,,,1322CE,Almere,Almere,Flevoland,VBO,5.182441,52.347423
Transistorstraat,18,,,1322CE,Almere,Almere,Flevoland,VBO,5.181754,52.347105
Transistorstraat,20,,,1322CE,Almere,Almere,Flevoland,VBO,5.181403,52.347380
Transistorstraat,22,,,1322CE,Almere,Almere,Flevoland,VBO,5.181181,52.346750
Transistorstraat,24,,,1322CE,Almere,Almere,Flevoland,VBO,5.180901,52.347136
Transistorstraat,26,,,1322CE,Almere,Almere,Flevoland,VBO,5.180331,52.346942
Transistorstraat,28,,,1322CE,Almere,Almere,Flevoland,VBO,5.180500,52.346572
Transistorstraat,40,,,1322CG,Almere,Almere,Flevoland,VBO,5.179130,52.346289
Transistorstraat,42,,,1322CG,Almere,Almere,Flevoland,VBO,5.179238,52.346152
Transistorstraat,44,,,1322CG,Almere,Almere,Flevoland,VBO,5.179216,52.346175
Transistorstraat,46,,,1322CG,Almere,Almere,Flevoland,VBO,5.179195,52.346199
Transistorstraat,58,A,,1322CG,Almere,Almere,Flevoland,VBO,5.177013,52.345955
Transistorstraat,58,B,,1322CG,Almere,Almere,Flevoland,VBO,5.177064,52.346011
Transistorstraat,58,C,,1322CG,Almere,Almere,Flevoland,VBO,5.177126,52.346069
Transistorstraat,58,D,,1322CG,Almere,Almere,Flevoland,VBO,5.177168,52.346127
Transistorstraat,58,E,,1322CG,Almere,Almere,Flevoland,VBO,5.177224,52.346178
