openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Starkenborghkan Nz,1,a,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.410544,53.257545
van Starkenborghkan Nz,1,b,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.402620,53.256399
van Starkenborghkan Nz,3,a,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.401640,53.256147
van Starkenborghkan Nz,3,b,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.401339,53.256077
van Starkenborghkan Nz,3,c,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.401038,53.256035
van Starkenborghkan Nz,3,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.402003,53.256270
van Starkenborghkan Nz,5,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.400661,53.255939
van Starkenborghkan Nz,7,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.400285,53.255880
van Starkenborghkan Nz,9,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.400074,53.255837
van Starkenborghkan Nz,11,t,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.398930,53.255604
van Starkenborghkan Nz,11,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.399034,53.255540
van Starkenborghkan Nz,13,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.398734,53.255524
van Starkenborghkan Nz,15,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.398552,53.255445
van Starkenborghkan Nz,17,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.398311,53.255411
van Starkenborghkan Nz,19,,,9804PA,Noordhorn,Zuidhorn,Groningen,VBO,6.398147,53.255421
van Starkenborghkan Nz,21,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.398041,53.255404
van Starkenborghkan Nz,23,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.397919,53.255289
van Starkenborghkan Nz,25,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.397798,53.255263
van Starkenborghkan Nz,27,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.397618,53.255255
van Starkenborghkan Nz,29,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.397378,53.255221
van Starkenborghkan Nz,31,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.397197,53.255178
van Starkenborghkan Nz,33,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.397000,53.255081
van Starkenborghkan Nz,35,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.396774,53.255038
van Starkenborghkan Nz,37,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.396341,53.255095
van Starkenborghkan Nz,43,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.393715,53.254290
van Starkenborghkan Nz,45,,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.392827,53.254136
