openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,25,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.223937,51.782921
Molenstraat,27,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.223010,51.782722
Molenstraat,29,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.222677,51.782578
Molenstraat,31,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.222215,51.782281
Molenstraat,33,a,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.218789,51.779777
Molenstraat,33,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.219946,51.780561
Molenstraat,35,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.218804,51.779651
Molenstraat,37,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.218645,51.779552
Molenstraat,39,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.218111,51.779021
Molenstraat,41,a,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.217770,51.777268
Molenstraat,41,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.219289,51.777827
Molenstraat,43,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.218410,51.776639
Molenstraat,45,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.214706,51.775124
Molenstraat,47,,,5315AA,Kerkwijk,Zaltbommel,Gelderland,VBO,5.214228,51.774912
Molenstraat,30,,,5315AB,Kerkwijk,Zaltbommel,Gelderland,VBO,5.222951,51.782992
Molenstraat,32,,,5315AB,Kerkwijk,Zaltbommel,Gelderland,VBO,5.221418,51.782046
Molenstraat,34,,,5315AB,Kerkwijk,Zaltbommel,Gelderland,VBO,5.220855,51.781623
Molenstraat,36,,,5315AB,Kerkwijk,Zaltbommel,Gelderland,VBO,5.220479,51.781361
Molenstraat,38,,,5315AB,Kerkwijk,Zaltbommel,Gelderland,VBO,5.220103,51.781091
Molenstraat,40,,,5315AB,Kerkwijk,Zaltbommel,Gelderland,VBO,5.219307,51.780784
