openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rodeheldenstraat,1,,,4116BA,Buren,Buren,Gelderland,VBO,5.333837,51.911025
Rodeheldenstraat,3,,,4116BA,Buren,Buren,Gelderland,VBO,5.333779,51.910989
Rodeheldenstraat,5,,,4116BA,Buren,Buren,Gelderland,VBO,5.333750,51.910963
Rodeheldenstraat,7,,,4116BA,Buren,Buren,Gelderland,VBO,5.333706,51.910909
Rodeheldenstraat,9,,,4116BA,Buren,Buren,Gelderland,VBO,5.333619,51.910846
Rodeheldenstraat,11,,,4116BA,Buren,Buren,Gelderland,VBO,5.333576,51.910801
Rodeheldenstraat,13,,,4116BA,Buren,Buren,Gelderland,VBO,5.333518,51.910711
Rodeheldenstraat,15,,,4116BA,Buren,Buren,Gelderland,VBO,5.333460,51.910621
Rodeheldenstraat,17,,,4116BA,Buren,Buren,Gelderland,VBO,5.333300,51.910612
Rodeheldenstraat,19,,,4116BA,Buren,Buren,Gelderland,VBO,5.333213,51.910531
Rodeheldenstraat,21,,,4116BA,Buren,Buren,Gelderland,VBO,5.333140,51.910459
Rodeheldenstraat,23,,,4116BA,Buren,Buren,Gelderland,VBO,5.333096,51.910405
Rodeheldenstraat,25,,,4116BA,Buren,Buren,Gelderland,VBO,5.333053,51.910360
Rodeheldenstraat,27,,,4116BA,Buren,Buren,Gelderland,VBO,5.333024,51.910315
Rodeheldenstraat,29,,,4116BA,Buren,Buren,Gelderland,VBO,5.333039,51.910270
Jodenkerkstraat,1,,,4116BB,Buren,Buren,Gelderland,VBO,5.332776,51.910728
Jodenkerkstraat,3,,,4116BB,Buren,Buren,Gelderland,VBO,5.332689,51.910755
Jodenkerkstraat,5,,,4116BB,Buren,Buren,Gelderland,VBO,5.332616,51.910773
Rodeheldenstraat,2,,,4116BB,Buren,Buren,Gelderland,VBO,5.333559,51.911163
Rodeheldenstraat,6,,,4116BB,Buren,Buren,Gelderland,VBO,5.333517,51.911097
Rodeheldenstraat,8,,,4116BB,Buren,Buren,Gelderland,VBO,5.333459,51.911052
Rodeheldenstraat,10,,,4116BB,Buren,Buren,Gelderland,VBO,5.333386,51.911007
Rodeheldenstraat,12,,,4116BB,Buren,Buren,Gelderland,VBO,5.333357,51.910917
Rodeheldenstraat,14,,,4116BB,Buren,Buren,Gelderland,VBO,5.333314,51.910872
Rodeheldenstraat,18,,,4116BB,Buren,Buren,Gelderland,VBO,5.333198,51.910800
Rodeheldenstraat,20,,,4116BB,Buren,Buren,Gelderland,VBO,5.333154,51.910747
Rodeheldenstraat,22,,,4116BB,Buren,Buren,Gelderland,VBO,5.333096,51.910702
Rodeheldenstraat,24,,,4116BB,Buren,Buren,Gelderland,VBO,5.332951,51.910630
Rodeheldenstraat,26,,,4116BB,Buren,Buren,Gelderland,VBO,5.332893,51.910513
Rodeheldenstraat,28,,,4116BB,Buren,Buren,Gelderland,VBO,5.332806,51.910459
Rodeheldenstraat,30,,,4116BB,Buren,Buren,Gelderland,VBO,5.332733,51.910396
Rodeheldenstraat,32,,,4116BB,Buren,Buren,Gelderland,VBO,5.332661,51.910351
Voorstraat,1,,,4116BC,Buren,Buren,Gelderland,VBO,5.333662,51.911205
Voorstraat,3,,,4116BC,Buren,Buren,Gelderland,VBO,5.333590,51.911232
Voorstraat,4,,,4116BC,Buren,Buren,Gelderland,VBO,5.333604,51.911430
Voorstraat,5,,,4116BC,Buren,Buren,Gelderland,VBO,5.333502,51.911277
Voorstraat,6,,,4116BC,Buren,Buren,Gelderland,VBO,5.333531,51.911466
Voorstraat,7,,,4116BC,Buren,Buren,Gelderland,VBO,5.333415,51.911277
Voorstraat,9,,,4116BC,Buren,Buren,Gelderland,VBO,5.333372,51.911304
Voorstraat,10,,,4116BC,Buren,Buren,Gelderland,VBO,5.333488,51.911529
Voorstraat,11,,,4116BC,Buren,Buren,Gelderland,VBO,5.333310,51.911347
Voorstraat,13,,,4116BC,Buren,Buren,Gelderland,VBO,5.333226,51.911358
Achterbonenburg,1,,,4116BD,Buren,Buren,Gelderland,VBO,5.333371,51.911645
Achterbonenburg,2,,,4116BD,Buren,Buren,Gelderland,VBO,5.333633,51.911610
Achterbonenburg,6,,,4116BD,Buren,Buren,Gelderland,VBO,5.333880,51.911816
Achterbonenburg,8,,,4116BD,Buren,Buren,Gelderland,VBO,5.333929,51.911980
Achterbonenburg,10,,,4116BD,Buren,Buren,Gelderland,VBO,5.333981,51.912032
Markt,1,,,4116BE,Buren,Buren,Gelderland,VBO,5.333865,51.911457
Markt,2,a,,4116BE,Buren,Buren,Gelderland,VBO,5.333735,51.911394
Markt,2,,,4116BE,Buren,Buren,Gelderland,VBO,5.333749,51.911412
Markt,4,,,4116BE,Buren,Buren,Gelderland,VBO,5.334360,51.911232
Peperstraat,1,,,4116BG,Buren,Buren,Gelderland,VBO,5.334229,51.911187
Peperstraat,2,,,4116BG,Buren,Buren,Gelderland,VBO,5.333953,51.911106
Peperstraat,3,,,4116BG,Buren,Buren,Gelderland,VBO,5.334302,51.911160
Peperstraat,4,,,4116BG,Buren,Buren,Gelderland,VBO,5.334055,51.911062
Peperstraat,5,,,4116BG,Buren,Buren,Gelderland,VBO,5.334360,51.911125
Peperstraat,6,,,4116BG,Buren,Buren,Gelderland,VBO,5.334128,51.911035
Peperstraat,7,,,4116BG,Buren,Buren,Gelderland,VBO,5.334462,51.911116
Peperstraat,8,,,4116BG,Buren,Buren,Gelderland,VBO,5.334229,51.910972
Peperstraat,9,,,4116BG,Buren,Buren,Gelderland,VBO,5.334651,51.911116
Peperstraat,10,,,4116BG,Buren,Buren,Gelderland,VBO,5.334418,51.910882
Peperstraat,11,,,4116BG,Buren,Buren,Gelderland,VBO,5.334723,51.911017
Peperstraat,12,,,4116BG,Buren,Buren,Gelderland,VBO,5.334535,51.910855
Peperstraat,13,,,4116BG,Buren,Buren,Gelderland,VBO,5.334825,51.910981
Peperstraat,14,,,4116BG,Buren,Buren,Gelderland,VBO,5.334607,51.910828
Peperstraat,15,,,4116BG,Buren,Buren,Gelderland,VBO,5.334971,51.910936
Peperstraat,16,,,4116BG,Buren,Buren,Gelderland,VBO,5.334666,51.910783
Peperstraat,17,,,4116BG,Buren,Buren,Gelderland,VBO,5.335029,51.910891
Peperstraat,18,,,4116BG,Buren,Buren,Gelderland,VBO,5.334724,51.910774
