openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Hut,3,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.851752,50.814525
De Hut,4,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.854344,50.813901
De Hut,6,A,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.854845,50.813816
De Hut,6,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.854566,50.813848
De Hut,7,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.855761,50.813920
De Hut,8,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.855958,50.813687
De Hut,10,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.856247,50.813647
De Hut,11,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.866765,50.812862
De Hut,12,A,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.855771,50.813530
De Hut,12,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.855518,50.813446
De Hut,14,A,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.856096,50.813474
De Hut,14,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.855879,50.813517
De Hut,16,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.859111,50.813226
De Hut,18,,,6273NA,Ingber,Gulpen-Wittem,Limburg,VBO,5.859733,50.812117
Lemmensstraat,1,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.854610,50.819733
Lemmensstraat,3,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.854658,50.819687
Lemmensstraat,5,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.854729,50.819615
Lemmensstraat,9,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.854893,50.819390
Lemmensstraat,11,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.855093,50.819301
Lemmensstraat,13,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.855306,50.819121
Lemmensstraat,15,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.855437,50.819011
Lemmensstraat,19,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.856295,50.818655
Lemmensstraat,21,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.856531,50.818626
Lemmensstraat,23,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.856745,50.818600
Lemmensstraat,25,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.856920,50.818581
Lemmensstraat,27,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.857212,50.818541
Lemmensstraat,29,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.857315,50.818527
Lemmensstraat,31,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.857609,50.818498
Lemmensstraat,33,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.857776,50.818402
Lemmensstraat,35,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.857997,50.818353
Lemmensstraat,37,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.858198,50.818324
Lemmensstraat,41,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.858385,50.817954
Lemmensstraat,43,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.858333,50.817761
Lemmensstraat,49,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.858206,50.817139
Lemmensstraat,71,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.857928,50.815077
Lemmensstraat,73,,,6273NB,Ingber,Gulpen-Wittem,Limburg,VBO,5.858021,50.815189
Lemmensstraat,4,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.855662,50.818620
Lemmensstraat,6,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.855904,50.818543
Lemmensstraat,14,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.856875,50.818327
Lemmensstraat,16,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857167,50.818284
Lemmensstraat,26,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.858192,50.818157
Lemmensstraat,28,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.858178,50.818093
Lemmensstraat,30,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.858036,50.817985
Lemmensstraat,32,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.858028,50.817871
Lemmensstraat,34,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857952,50.817727
Lemmensstraat,36,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857895,50.817587
Lemmensstraat,38,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857780,50.817353
Lemmensstraat,40,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857655,50.817132
Lemmensstraat,42,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857499,50.816857
Lemmensstraat,44,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857341,50.816600
Lemmensstraat,46,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857464,50.816410
Lemmensstraat,48,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.857265,50.816480
Lemmensstraat,70,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.856429,50.814250
Lemmensstraat,72,,,6273NC,Ingber,Gulpen-Wittem,Limburg,VBO,5.856321,50.813947
Wijnweg,1,,,6273ND,Ingber,Gulpen-Wittem,Limburg,VBO,5.856258,50.819511
Wijnweg,2,,,6273ND,Ingber,Gulpen-Wittem,Limburg,VBO,5.855994,50.819082
Wijnweg,3,,,6273ND,Ingber,Gulpen-Wittem,Limburg,VBO,5.857876,50.819285
Ingberdorpsstraat,3,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.858544,50.818284
Ingberdorpsstraat,5,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.858774,50.818300
Ingberdorpsstraat,7,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.858936,50.818326
Ingberdorpsstraat,9,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.859086,50.818362
Ingberdorpsstraat,11,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.859345,50.818575
