openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningsbeltweg,1,,,1329AA,Almere,Almere,Flevoland,VBO,5.274795,52.375116
Koningsbeltweg,21,,,1329AB,Almere,Almere,Flevoland,VBO,5.275935,52.373667
Koningsbeltweg,31,,,1329AB,Almere,Almere,Flevoland,VBO,5.276763,52.373283
Koningsbeltweg,51,,,1329AE,Almere,Almere,Flevoland,VBO,5.276610,52.371915
Koningsbeltweg,53,,,1329AE,Almere,Almere,Flevoland,VBO,5.276865,52.371840
Koningsbeltweg,61,,,1329AE,Almere,Almere,Flevoland,VBO,5.277391,52.371527
Koningsbeltweg,71,,,1329AE,Almere,Almere,Flevoland,VBO,5.277076,52.370941
Koningsbeltweg,73,,,1329AE,Almere,Almere,Flevoland,VBO,5.277192,52.370716
Koningsbeltweg,75,,,1329AE,Almere,Almere,Flevoland,VBO,5.277287,52.370423
Koningsbeltweg,2,,,1329AG,Almere,Almere,Flevoland,VBO,5.272629,52.373996
Koningsbeltweg,12,,,1329AG,Almere,Almere,Flevoland,VBO,5.273569,52.373546
Koningsbeltweg,22,,,1329AG,Almere,Almere,Flevoland,VBO,5.273820,52.372985
Koningsbeltweg,42,,,1329AK,Almere,Almere,Flevoland,VBO,5.275182,52.371438
Koningsbeltweg,52,,,1329AK,Almere,Almere,Flevoland,VBO,5.275584,52.370722
Koningsbeltweg,72,A,,1329AK,Almere,Almere,Flevoland,VBO,5.276318,52.369705
Koningsbeltweg,72,,,1329AK,Almere,Almere,Flevoland,VBO,5.276629,52.369781
Koningsbeltweg,76,,,1329AK,Almere,Almere,Flevoland,VBO,5.276395,52.369548
Koningsbeltweg,78,,,1329AK,Almere,Almere,Flevoland,VBO,5.275493,52.369283
Koningsbeltstraat,4,,,1329AL,Almere,Almere,Flevoland,VBO,5.274570,52.372492
Rondebeltweg,2,,,1329BA,Almere,Almere,Flevoland,VBO,5.275872,52.367946
Rondebeltweg,14,,,1329BA,Almere,Almere,Flevoland,VBO,5.276326,52.366765
Rondebeltweg,16,,,1329BA,Almere,Almere,Flevoland,VBO,5.276233,52.366550
Rondebeltweg,18,,,1329BA,Almere,Almere,Flevoland,VBO,5.275662,52.366418
Rondebeltweg,20,,,1329BA,Almere,Almere,Flevoland,VBO,5.275125,52.366107
Rondebeltweg,22,,,1329BB,Almere,Almere,Flevoland,VBO,5.274302,52.365992
Rondebeltweg,24,,,1329BB,Almere,Almere,Flevoland,VBO,5.274272,52.366026
Rondebeltweg,26,,,1329BB,Almere,Almere,Flevoland,VBO,5.274245,52.366059
Rondebeltweg,32,,,1329BB,Almere,Almere,Flevoland,VBO,5.273568,52.365659
Rondebeltweg,42,,,1329BB,Almere,Almere,Flevoland,VBO,5.272574,52.365526
Rondebeltweg,62,,,1329BG,Almere,Almere,Flevoland,VBO,5.268392,52.364450
Rondebeltweg,82,,,1329BG,Almere,Almere,Flevoland,VBO,5.266585,52.365189
Rondebeltweg,92,,,1329BG,Almere,Almere,Flevoland,VBO,5.269643,52.366022
Rondebeltweg,102,,,1329BH,Almere,Almere,Flevoland,VBO,5.272559,52.366697
Rondebeltweg,110,,,1329BH,Almere,Almere,Flevoland,VBO,5.273760,52.366982
Rondebeltweg,1,,,1329BN,Almere,Almere,Flevoland,VBO,5.275740,52.365452
Rondebeltweg,11,,,1329BN,Almere,Almere,Flevoland,VBO,5.274938,52.365160
Rondebeltweg,31,,,1329BN,Almere,Almere,Flevoland,VBO,5.273107,52.364150
Rondebeltweg,41,,,1329BP,Almere,Almere,Flevoland,VBO,5.270406,52.362894
Rondebeltweg,43,,,1329BP,Almere,Almere,Flevoland,VBO,5.270214,52.363344
Rondebeltweg,49,,,1329BP,Almere,Almere,Flevoland,VBO,5.269670,52.362551
Rondebeltweg,51,,,1329BP,Almere,Almere,Flevoland,VBO,5.268491,52.362627
