openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valtherweg,1,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.847650,52.850908
Valtherweg,3,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848110,52.850837
Valtherweg,5,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848575,52.850847
Valtherweg,7,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848880,52.850808
Valtherweg,9,A,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849820,52.850646
Valtherweg,9,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849763,52.850668
Valtherweg,11,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851018,52.850158
Valtherweg,15,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851732,52.850040
Valtherweg,17,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851957,52.849978
Valtherweg,19,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852209,52.849908
Valtherweg,21,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852521,52.849829
Valtherweg,23,,,7873AA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852996,52.849709
Valtherweg,2,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848503,52.850603
Valtherweg,4,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848688,52.850477
Valtherweg,6,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849221,52.850276
Valtherweg,8,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849616,52.850291
Valtherweg,10,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849987,52.850186
Valtherweg,12,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850054,52.850172
Valtherweg,14,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850481,52.849802
Valtherweg,16,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851075,52.849894
Valtherweg,18,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851629,52.849726
Valtherweg,20,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851924,52.849683
Valtherweg,22,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852100,52.849126
Valtherweg,24,A,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852461,52.849452
Valtherweg,24,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852275,52.849556
Valtherweg,26,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852746,52.849428
Valtherweg,28,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853013,52.849361
Valtherweg,30,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853372,52.849247
Valtherweg,32,A,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854042,52.849082
Valtherweg,32,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853793,52.849231
Valtherweg,34,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854467,52.849052
Valtherweg,36,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854735,52.848986
Valtherweg,38,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854943,52.848820
Valtherweg,40,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.855037,52.848794
Valtherweg,42,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.855225,52.848747
Valtherweg,44,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.855304,52.848726
Valtherweg,46,,,7873AB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.855539,52.848700
Boshof,1,,,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.847623,52.851250
Boshof,2,,01,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848297,52.850995
Boshof,2,,02,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848379,52.851022
Boshof,2,,03,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848480,52.851026
Boshof,2,,04,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848320,52.851050
Boshof,2,,05,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848426,52.851071
Boshof,2,,06,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848218,52.851127
Boshof,2,,07,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848175,52.851201
Boshof,2,,,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848098,52.851066
Boshof,5,,,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.847379,52.851656
Boshof,6,,,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848539,52.851855
Boshof,8,,,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848307,52.852154
Boshof,10,,,7873AC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848207,52.852547
Boshoflaan,4,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848109,52.851319
Boshoflaan,6,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848568,52.851416
Boshoflaan,8,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848644,52.851435
Boshoflaan,9,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848862,52.851862
Boshoflaan,10,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848833,52.851473
Boshoflaan,11,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849243,52.851927
Boshoflaan,12,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848940,52.851493
Boshoflaan,14,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849147,52.851525
Boshoflaan,16,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849244,52.851538
Boshoflaan,18,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849459,52.851566
Boshoflaan,20,,,7873AD,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849557,52.851580
Eekhoflaan,1,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850190,52.850966
Eekhoflaan,2,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850611,52.850540
Eekhoflaan,3,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850110,52.851108
Eekhoflaan,4,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850714,52.850687
Eekhoflaan,5,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850031,52.851251
Eekhoflaan,6,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850734,52.850829
Eekhoflaan,7,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849949,52.851400
Eekhoflaan,8,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850657,52.850969
Eekhoflaan,9,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849847,52.851570
Eekhoflaan,10,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850585,52.851124
Eekhoflaan,12,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850504,52.851273
Eekhoflaan,14,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850428,52.851413
Eekhoflaan,16,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850345,52.851561
Eekhoflaan,18,,,7873AE,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850271,52.851717
Oude Kampenweg,1,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848490,52.852790
Oude Kampenweg,2,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848640,52.852370
Oude Kampenweg,3,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848704,52.852708
Oude Kampenweg,4,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848854,52.852250
Oude Kampenweg,5,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848934,52.852606
Oude Kampenweg,6,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849171,52.852117
Oude Kampenweg,7,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849104,52.852529
Oude Kampenweg,8,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850729,52.851796
Oude Kampenweg,9,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849291,52.852444
Oude Kampenweg,11,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849359,52.852414
Oude Kampenweg,13,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849531,52.852338
Oude Kampenweg,15,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849610,52.852304
