openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tentweg,57,b,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.776779,51.968107
Tentweg,57,c,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777356,51.967926
Tentweg,57,,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775038,51.967747
Tentweg,59,,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775049,51.967649
Tentweg,61,,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775062,51.967563
Tentweg,63,,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775121,51.967501
Tentweg,65,,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775137,51.967420
Tentweg,67,,,2821AB,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775225,51.967357
Tentweg,69,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775269,51.967282
Tentweg,71,a,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777302,51.967611
Tentweg,71,b,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777655,51.967388
Tentweg,71,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775353,51.967181
Tentweg,73,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775423,51.967029
Tentweg,75,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775459,51.966985
Tentweg,77,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775591,51.966899
Tentweg,79,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775550,51.966837
Tentweg,81,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775589,51.966733
Tentweg,83,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775655,51.966695
Tentweg,85,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775743,51.966593
Tentweg,87,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775807,51.966575
Tentweg,91,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775850,51.966402
Tentweg,93,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775849,51.966303
Tentweg,95,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775877,51.966256
Tentweg,97,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775999,51.966165
Tentweg,99,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775980,51.966118
Tentweg,101,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.776035,51.966040
Tentweg,103,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.776094,51.966024
Tentweg,105,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.776166,51.965939
Tentweg,107,,,2821AC,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.776196,51.965910
Tentweg,109,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777576,51.963523
Tentweg,111,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777762,51.963413
Tentweg,113,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777725,51.963281
Tentweg,115,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777820,51.963241
Tentweg,117,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777742,51.963119
Tentweg,119,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777772,51.963056
Tentweg,121,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777912,51.962995
Tentweg,123,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.777963,51.962868
Tentweg,125,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778028,51.962743
Tentweg,127,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778073,51.962686
Tentweg,129,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778142,51.962597
Tentweg,131,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778121,51.962551
Tentweg,133,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778162,51.962465
Tentweg,135,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778296,51.962398
Tentweg,137,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778407,51.962316
Tentweg,139,,,2821AD,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.778388,51.961993
Tentweg,2,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772300,51.971612
Tentweg,4,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772331,51.971504
Tentweg,6,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772397,51.971410
Tentweg,8,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772435,51.971307
Tentweg,12,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772518,51.971187
Tentweg,14,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771989,51.970945
Tentweg,16,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772689,51.970868
Tentweg,18,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772733,51.970796
Tentweg,20,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772735,51.970697
Tentweg,22,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772900,51.970607
Tentweg,24,,,2821AE,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772933,51.970541
Tentweg,28,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772964,51.970321
Tentweg,30,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773067,51.970253
Tentweg,34,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773101,51.970171
Tentweg,38,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773238,51.970014
Tentweg,40,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773251,51.969980
Tentweg,42,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773277,51.969949
Tentweg,46,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773251,51.969881
Tentweg,50,a,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773251,51.969625
Tentweg,50,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773318,51.969765
Tentweg,54,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773314,51.969471
Tentweg,56,a,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773593,51.969315
Tentweg,56,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773603,51.969416
Tentweg,58,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773798,51.969098
Tentweg,60,,,2821AG,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773812,51.969031
Tentweg,66,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773978,51.968829
Tentweg,68,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774014,51.968698
Tentweg,70,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774073,51.968567
Tentweg,72,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774053,51.968443
Tentweg,76,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774183,51.968323
Tentweg,78,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774360,51.968038
Tentweg,86,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774578,51.967791
Tentweg,90,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774735,51.967530
Tentweg,92,a,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775278,51.966657
Tentweg,92,,,2821AH,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774882,51.967294
Tentweg,94,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775306,51.966547
Tentweg,98,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775412,51.966394
Tentweg,100,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775466,51.966298
Tentweg,102,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775570,51.966160
Tentweg,104,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775656,51.966027
Tentweg,106,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775861,51.965702
Tentweg,108,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775954,51.965480
Tentweg,110,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.776015,51.965406
Tentweg,114,,,2821AJ,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.776172,51.964567
Vlietstraat,2,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772725,51.971412
Vlietstraat,4,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772819,51.971435
Vlietstraat,6,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772906,51.971457
Vlietstraat,8,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772986,51.971476
Vlietstraat,10,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773066,51.971494
Vlietstraat,12,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773131,51.971504
Vlietstraat,14,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773189,51.971522
Vlietstraat,16,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773240,51.971531
Vlietstraat,18,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773283,51.971558
Vlietstraat,20,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773334,51.971572
Vlietstraat,22,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773377,51.971586
Vlietstraat,24,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773428,51.971599
Vlietstraat,26,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773479,51.971609
Vlietstraat,28,,,2821AK,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773544,51.971623
Industrieweg,2,a,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773774,51.968431
Industrieweg,2,b,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773963,51.968142
Industrieweg,2,e,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774193,51.967796
Industrieweg,2,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773637,51.968580
Industrieweg,3,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773228,51.968659
Industrieweg,4,a,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773779,51.968842
Industrieweg,4,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773576,51.968735
Industrieweg,6,a,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773429,51.969100
Industrieweg,6,b,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773484,51.969177
Industrieweg,6,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773451,51.968991
Industrieweg,8,a,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773164,51.969290
Industrieweg,8,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773260,51.969181
Industrieweg,10,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773314,51.969471
Industrieweg,11,a,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772363,51.970174
Industrieweg,12,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.773046,51.969620
Industrieweg,13,a,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771941,51.970163
Industrieweg,13,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772209,51.970258
Industrieweg,14,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772916,51.969852
Industrieweg,15,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772214,51.970425
Industrieweg,17,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772171,51.970415
Industrieweg,18,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772740,51.970324
Industrieweg,19,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772127,51.970406
Industrieweg,21,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772084,51.970397
Industrieweg,23,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772040,51.970388
Industrieweg,25,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771997,51.970388
Industrieweg,27,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771938,51.970378
Industrieweg,29,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771909,51.970387
Industrieweg,31,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771836,51.970441
Industrieweg,33,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771821,51.970468
Industrieweg,35,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771806,51.970485
Industrieweg,37,,,2821AL,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771869,51.970585
Schoolstraat,1,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772285,51.971638
Schoolstraat,2,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771979,51.971691
Schoolstraat,3,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772198,51.971620
Schoolstraat,4,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771906,51.971720
Schoolstraat,5,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772111,51.971593
Schoolstraat,7,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771980,51.971592
Schoolstraat,9,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771907,51.971578
Schoolstraat,11,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771835,51.971582
Schoolstraat,15,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771748,51.971550
Schoolstraat,17,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771636,51.971545
Schoolstraat,19,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771662,51.971464
Schoolstraat,21,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771530,51.971518
Schoolstraat,23,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771458,51.971490
Schoolstraat,25,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771334,51.971463
Schoolstraat,33,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771314,51.971319
Schoolstraat,37,,,2821AM,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771138,51.971444
Wijdstraat,1,,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772286,51.972133
Wijdstraat,2,a,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771997,51.972016
Wijdstraat,2,b,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771914,51.972158
Wijdstraat,2,c,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771958,51.972140
Wijdstraat,3,a,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772275,51.972046
Wijdstraat,3,b,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772236,51.972061
Wijdstraat,3,,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772242,51.972088
Wijdstraat,4,a,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771997,51.972016
Wijdstraat,5,,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772427,51.971814
Wijdstraat,6,,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772063,51.971898
Wijdstraat,7,,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772371,51.971765
Wijdstraat,8,,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772122,51.971817
Wijdstraat,10,,,2821AN,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.772149,51.971712
Achter de Kerk,1,a,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771583,51.971895
Achter de Kerk,1,c,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771686,51.971824
Achter de Kerk,1,,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771564,51.971908
Achter de Kerk,2,,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771807,51.971701
Achter de Kerk,3,,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771222,51.971702
Achter de Kerk,7,,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.770511,51.971653
Achter de Kerk,8,,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.770961,51.971967
Achter de Kerk,9,,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.770979,51.971928
Achter de Kerk,10,,,2821AP,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.770891,51.971910
Dorpsplein,1,a,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771849,51.972024
Dorpsplein,1,,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771849,51.972024
Dorpsplein,2,,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771717,51.972080
Dorpsplein,3,a,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771748,51.972036
Dorpsplein,3,b,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771778,51.972000
Dorpsplein,3,,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771610,51.972048
Dorpsplein,4,,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771465,51.972035
Dorpsplein,5,,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771495,51.971976
Dorpsplein,6,a,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771146,51.971947
Dorpsplein,6,,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771225,51.971965
Dorpsplein,7,,,2821AR,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771188,51.972067
Dorpsplein,8,,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.770978,51.972717
Dorpsplein,9,a,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771509,51.972536
Dorpsplein,10,,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771509,51.972536
Dorpsplein,11,a,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771676,51.972458
Dorpsplein,11,,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771701,51.972428
Dorpsplein,12,,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771725,51.972480
Dorpsplein,13,,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771789,51.972490
Dorpsplein,14,,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771841,51.972508
Dorpsplein,15,a,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771889,51.972613
Dorpsplein,15,,,2821AS,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.771939,51.972500
Nijverheidsweg,5,c,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774971,51.966431
Nijverheidsweg,5,d,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774971,51.966431
Nijverheidsweg,5,e,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774971,51.966431
Nijverheidsweg,5,f,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774971,51.966431
Nijverheidsweg,5,,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.774931,51.966423
Nijverheidsweg,9,a,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775175,51.965927
Nijverheidsweg,9,b,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775214,51.965934
Nijverheidsweg,9,c,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775256,51.965941
Nijverheidsweg,9,d,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775297,51.965949
Nijverheidsweg,9,e,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775338,51.965958
Nijverheidsweg,9,f,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775377,51.965968
Nijverheidsweg,9,h,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775424,51.965878
Nijverheidsweg,9,j,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775385,51.965868
Nijverheidsweg,9,k,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775340,51.965861
Nijverheidsweg,9,m,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775298,51.965853
Nijverheidsweg,9,n,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775256,51.965845
Nijverheidsweg,9,p,,2821AT,Stolwijk,Krimpenerwaard,Zuid-Holland,VBO,4.775215,51.965837
