openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borgsweer,45,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.013605,53.297586
Borgsweer,46,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.013441,53.297607
Borgsweer,48,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.013127,53.297638
Borgsweer,49,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.012933,53.297667
Borgsweer,50,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.012422,53.297647
Borgsweer,51,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.012094,53.297688
Borgsweer,52,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.012103,53.297939
Borgsweer,53,,,9949PC,Borgsweer,Delfzijl,Groningen,VBO,7.012326,53.297882
Schoolpad,1,,,9949PD,Borgsweer,Delfzijl,Groningen,VBO,7.018981,53.299715
Wartumerweg,1,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.019565,53.298521
Wartumerweg,2,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.022450,53.295480
Wartumerweg,3,A,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.019997,53.298425
Wartumerweg,3,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.019758,53.298465
Wartumerweg,4,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.019351,53.293240
Wartumerweg,5,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.020367,53.298295
Wartumerweg,6,A,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.019118,53.292641
Wartumerweg,6,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.019175,53.292973
Wartumerweg,7,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.020560,53.298247
Wartumerweg,9,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.020931,53.298134
Wartumerweg,11,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.021139,53.298077
Wartumerweg,13,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.021421,53.298002
Wartumerweg,15,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.023387,53.297238
Wartumerweg,19,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.023012,53.296830
Wartumerweg,21,,,9949PE,Borgsweer,Delfzijl,Groningen,VBO,7.022954,53.296094
Schepperbuurt,39,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.023005,53.299813
Schepperbuurt,41,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.022616,53.299846
Schepperbuurt,42,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.022511,53.299856
Schepperbuurt,43,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.022257,53.299886
Schepperbuurt,44,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.022153,53.299897
Schepperbuurt,46,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.021737,53.300019
Schepperbuurt,47,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.021528,53.300040
Schepperbuurt,48,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.021050,53.300092
Schepperbuurt,49,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.020587,53.300143
Schepperbuurt,50,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.020168,53.300176
Schepperbuurt,51,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.019900,53.300215
Schepperbuurt,53,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.018747,53.300285
Schepperbuurt,54,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.018482,53.300308
Schepperbuurt,55,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.018164,53.300338
Schepperbuurt,56,,,9949PJ,Borgsweer,Delfzijl,Groningen,VBO,7.018029,53.300348
Lalleweer,1,B,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.007764,53.292660
Lalleweer,1,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.008273,53.292230
Lalleweer,2,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.006738,53.290103
Lalleweer,3,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.006550,53.290672
Lalleweer,6,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.006524,53.289734
Lalleweer,7,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.007194,53.289450
Lalleweer,8,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.005579,53.283199
Lalleweer,9,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.003999,53.282241
Lalleweer,10,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.004303,53.281686
Lalleweer,11,,,9949TA,Borgsweer,Delfzijl,Groningen,VBO,7.004264,53.281302
Warvenweg,30,A,,9949TB,Borgsweer,Delfzijl,Groningen,VBO,7.011086,53.286618
Warvenweg,30,,,9949TB,Borgsweer,Delfzijl,Groningen,VBO,7.016712,53.289669
