openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kroonstraat,7,,,6039AE,Stramproy,Weert,Limburg,VBO,5.723412,51.196284
Kroonstraat,8,,,6039AE,Stramproy,Weert,Limburg,VBO,5.722833,51.195517
Kroonstraat,10,A,,6039AE,Stramproy,Weert,Limburg,VBO,5.723256,51.195843
Kroonstraat,10,,,6039AE,Stramproy,Weert,Limburg,VBO,5.722971,51.195653
Kroonstraat,12,A,,6039AE,Stramproy,Weert,Limburg,VBO,5.723546,51.196119
Kroonstraat,12,,,6039AE,Stramproy,Weert,Limburg,VBO,5.723368,51.196002
Kroonstraat,14,,,6039AE,Stramproy,Weert,Limburg,VBO,5.723619,51.196266
Kroonstraat,16,,,6039AE,Stramproy,Weert,Limburg,VBO,5.723751,51.196380
Julianastraat,1,,,6039AG,Stramproy,Weert,Limburg,VBO,5.723602,51.193743
Julianastraat,3,,,6039AG,Stramproy,Weert,Limburg,VBO,5.723625,51.193691
Julianastraat,5,,,6039AG,Stramproy,Weert,Limburg,VBO,5.723479,51.193824
Julianastraat,7,,,6039AG,Stramproy,Weert,Limburg,VBO,5.723451,51.193842
Julianastraat,9,,,6039AG,Stramproy,Weert,Limburg,VBO,5.723417,51.193861
Julianastraat,11,,,6039AH,Stramproy,Weert,Limburg,VBO,5.723371,51.193889
Julianastraat,13,,,6039AH,Stramproy,Weert,Limburg,VBO,5.723314,51.193924
Julianastraat,15,,,6039AH,Stramproy,Weert,Limburg,VBO,5.723235,51.193969
Julianastraat,19,,,6039AH,Stramproy,Weert,Limburg,VBO,5.723046,51.194108
Julianastraat,21,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722970,51.194168
Julianastraat,23,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722922,51.194205
Julianastraat,25,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722469,51.194462
Julianastraat,27,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722237,51.194603
Julianastraat,29,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722425,51.194675
Julianastraat,31,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722165,51.195094
Julianastraat,33,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722178,51.195032
Julianastraat,35,,,6039AH,Stramproy,Weert,Limburg,VBO,5.722032,51.195035
Julianastraat,37,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721935,51.195028
Julianastraat,39,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721833,51.195016
Julianastraat,41,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721803,51.195102
Julianastraat,43,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721809,51.195189
Julianastraat,45,A,,6039AH,Stramproy,Weert,Limburg,VBO,5.722069,51.195229
Julianastraat,45,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721931,51.195198
Julianastraat,47,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721822,51.195395
Julianastraat,49,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721560,51.195728
Julianastraat,53,A,,6039AH,Stramproy,Weert,Limburg,VBO,5.721373,51.195941
Julianastraat,53,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721376,51.196021
Julianastraat,55,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721235,51.196131
Julianastraat,57,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721313,51.196777
Julianastraat,59,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721354,51.196956
Julianastraat,61,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721393,51.197144
Julianastraat,63,,,6039AH,Stramproy,Weert,Limburg,VBO,5.721523,51.197435
Julianastraat,2,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.724481,51.193599
Julianastraat,4,A,,6039AJ,Stramproy,Weert,Limburg,VBO,5.724304,51.193718
Julianastraat,4,B,,6039AJ,Stramproy,Weert,Limburg,VBO,5.724371,51.193759
Julianastraat,4,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.724391,51.193645
Julianastraat,6,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723991,51.193769
Julianastraat,8,A,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723935,51.193869
Julianastraat,8,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723886,51.193828
Julianastraat,10,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723791,51.193898
Julianastraat,12,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723676,51.193977
Julianastraat,16,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723514,51.194045
Julianastraat,18,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723411,51.194117
Julianastraat,20,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.723279,51.194208
Julianastraat,26,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722655,51.194909
Julianastraat,28,A,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722153,51.195553
Julianastraat,28,B,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722071,51.195655
Julianastraat,28,C,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722203,51.195570
Julianastraat,28,D,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722108,51.195668
Julianastraat,28,E,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722248,51.195586
Julianastraat,28,F,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722162,51.195684
Julianastraat,28,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722560,51.195031
Julianastraat,30,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721974,51.195797
Julianastraat,32,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722050,51.196032
Julianastraat,34,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721866,51.196170
Julianastraat,36,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721809,51.196388
Julianastraat,38,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721757,51.196577
Julianastraat,40,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721784,51.196783
Mooshoofpaad,1,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722131,51.194839
Mooshoofpaad,3,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.722040,51.194830
Mooshoofpaad,5,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721950,51.194822
Mooshoofpaad,7,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721861,51.194815
Mooshoofpaad,9,,,6039AJ,Stramproy,Weert,Limburg,VBO,5.721771,51.194806
Bergerothweg,1,,,6039AK,Stramproy,Weert,Limburg,VBO,5.721221,51.197443
Bergerothweg,3,,,6039AK,Stramproy,Weert,Limburg,VBO,5.721139,51.197432
Bergerothweg,5,,,6039AK,Stramproy,Weert,Limburg,VBO,5.720964,51.197410
Bergerothweg,7,,,6039AK,Stramproy,Weert,Limburg,VBO,5.720894,51.197398
Bergerothweg,11,,,6039AK,Stramproy,Weert,Limburg,VBO,5.720588,51.197391
Bergerothweg,13,,,6039AK,Stramproy,Weert,Limburg,VBO,5.719838,51.197301
Bergerothweg,15,,,6039AK,Stramproy,Weert,Limburg,VBO,5.719728,51.197302
Bergerothweg,17,,,6039AK,Stramproy,Weert,Limburg,VBO,5.719374,51.197305
Bergerothweg,21,,,6039AL,Stramproy,Weert,Limburg,VBO,5.719015,51.197314
Bergerothweg,23,,,6039AL,Stramproy,Weert,Limburg,VBO,5.718644,51.197309
Bergerothweg,25,,,6039AL,Stramproy,Weert,Limburg,VBO,5.718337,51.197304
Bergerothweg,27,,,6039AL,Stramproy,Weert,Limburg,VBO,5.718021,51.197323
Bergerothweg,29,,,6039AL,Stramproy,Weert,Limburg,VBO,5.717711,51.197304
Bergerothweg,31,,,6039AL,Stramproy,Weert,Limburg,VBO,5.716478,51.197279
Bergerothweg,33,,,6039AL,Stramproy,Weert,Limburg,VBO,5.715875,51.197451
Bergerothweg,35,,,6039AL,Stramproy,Weert,Limburg,VBO,5.715484,51.197534
Bergerothweg,37,,,6039AL,Stramproy,Weert,Limburg,VBO,5.715156,51.197605
Bergerothweg,39,,,6039AL,Stramproy,Weert,Limburg,VBO,5.714914,51.197657
Bergerothweg,41,,,6039AL,Stramproy,Weert,Limburg,VBO,5.714720,51.197701
Bergerothweg,43,A,,6039AL,Stramproy,Weert,Limburg,VBO,5.714272,51.197776
Bergerothweg,43,,,6039AL,Stramproy,Weert,Limburg,VBO,5.714436,51.197750
Bergerothweg,45,,,6039AL,Stramproy,Weert,Limburg,VBO,5.714015,51.197810
Bergerothweg,47,,,6039AL,Stramproy,Weert,Limburg,VBO,5.713740,51.197855
Bergerothweg,49,,,6039AL,Stramproy,Weert,Limburg,VBO,5.713497,51.197903
Bergerothweg,51,,,6039AL,Stramproy,Weert,Limburg,VBO,5.712340,51.198242
Bergerothweg,53,,,6039AL,Stramproy,Weert,Limburg,VBO,5.712056,51.198363
Bergerothweg,57,,,6039AL,Stramproy,Weert,Limburg,VBO,5.711798,51.198531
Bergerothweg,59,,,6039AL,Stramproy,Weert,Limburg,VBO,5.711602,51.198580
Bergerothweg,61,,,6039AL,Stramproy,Weert,Limburg,VBO,5.711410,51.198643
Bergerothweg,63,,,6039AL,Stramproy,Weert,Limburg,VBO,5.711147,51.198702
Bergerothweg,65,,,6039AL,Stramproy,Weert,Limburg,VBO,5.710946,51.198737
Bergerothweg,67,,,6039AL,Stramproy,Weert,Limburg,VBO,5.710841,51.198757
Bergerothweg,69,,,6039AL,Stramproy,Weert,Limburg,VBO,5.710619,51.198781
Bergerothweg,71,,,6039AL,Stramproy,Weert,Limburg,VBO,5.710328,51.198818
Bergerothweg,73,,,6039AL,Stramproy,Weert,Limburg,VBO,5.708381,51.198995
Bergerothweg,75,,,6039AL,Stramproy,Weert,Limburg,VBO,5.708070,51.198982
Bergerothweg,77,,,6039AL,Stramproy,Weert,Limburg,VBO,5.707718,51.198941
Bergerothweg,79,,,6039AL,Stramproy,Weert,Limburg,VBO,5.707298,51.198915
Bergerothweg,81,,,6039AL,Stramproy,Weert,Limburg,VBO,5.706895,51.198878
Bergerothweg,83,,,6039AL,Stramproy,Weert,Limburg,VBO,5.705341,51.198821
Bergerothweg,85,,,6039AL,Stramproy,Weert,Limburg,VBO,5.705068,51.198848
Bergerothweg,93,A,,6039AL,Stramproy,Weert,Limburg,VBO,5.700783,51.198477
Bergerothweg,93,,,6039AL,Stramproy,Weert,Limburg,VBO,5.700969,51.198508
Bergerothweg,95,,,6039AL,Stramproy,Weert,Limburg,VBO,5.700127,51.198345
Bergerothweg,2,,,6039AM,Stramproy,Weert,Limburg,VBO,5.721379,51.197704
Bergerothweg,4,,,6039AM,Stramproy,Weert,Limburg,VBO,5.720991,51.197658
Bergerothweg,6,,,6039AM,Stramproy,Weert,Limburg,VBO,5.720888,51.197643
Bergerothweg,8,,,6039AM,Stramproy,Weert,Limburg,VBO,5.720491,51.197565
Bergerothweg,10,,,6039AM,Stramproy,Weert,Limburg,VBO,5.720170,51.197540
Bergerothweg,12,,,6039AM,Stramproy,Weert,Limburg,VBO,5.719860,51.197546
Bergerothweg,14,A,,6039AM,Stramproy,Weert,Limburg,VBO,5.719308,51.197892
Bergerothweg,14,,,6039AM,Stramproy,Weert,Limburg,VBO,5.719581,51.197548
Bergerothweg,16,,,6039AM,Stramproy,Weert,Limburg,VBO,5.719252,51.197549
Bergerothweg,18,,,6039AM,Stramproy,Weert,Limburg,VBO,5.718962,51.197541
Bergerothweg,20,,,6039AM,Stramproy,Weert,Limburg,VBO,5.718653,51.197560
Bergerothweg,22,,,6039AM,Stramproy,Weert,Limburg,VBO,5.717805,51.197558
Bergerothweg,24,,,6039AM,Stramproy,Weert,Limburg,VBO,5.717721,51.197559
Bergerothweg,26,A,,6039AM,Stramproy,Weert,Limburg,VBO,5.717322,51.197564
Bergerothweg,26,,,6039AM,Stramproy,Weert,Limburg,VBO,5.717510,51.197562
Bergerothweg,28,,,6039AM,Stramproy,Weert,Limburg,VBO,5.717106,51.197567
Bergerothweg,30,,,6039AM,Stramproy,Weert,Limburg,VBO,5.716910,51.197570
Bergerothweg,32,,,6039AM,Stramproy,Weert,Limburg,VBO,5.716629,51.197572
Bergerothweg,34,,,6039AM,Stramproy,Weert,Limburg,VBO,5.716369,51.197631
Bergerothweg,38,,,6039AM,Stramproy,Weert,Limburg,VBO,5.715960,51.197696
Bergerothweg,40,,,6039AN,Stramproy,Weert,Limburg,VBO,5.715884,51.197714
Bergerothweg,42,,,6039AN,Stramproy,Weert,Limburg,VBO,5.715683,51.197779
Bergerothweg,44,,,6039AN,Stramproy,Weert,Limburg,VBO,5.715432,51.197832
Bergerothweg,46,,,6039AN,Stramproy,Weert,Limburg,VBO,5.715239,51.197881
Bergerothweg,48,,,6039AN,Stramproy,Weert,Limburg,VBO,5.714972,51.197957
Bergerothweg,50,,,6039AN,Stramproy,Weert,Limburg,VBO,5.714732,51.198002
Bergerothweg,52,,,6039AN,Stramproy,Weert,Limburg,VBO,5.714305,51.198046
Bergerothweg,54,,,6039AN,Stramproy,Weert,Limburg,VBO,5.713992,51.198121
Bergerothweg,56,,,6039AN,Stramproy,Weert,Limburg,VBO,5.713727,51.198355
Bergerothweg,58,A,,6039AN,Stramproy,Weert,Limburg,VBO,5.712940,51.198302
Bergerothweg,58,B,,6039AN,Stramproy,Weert,Limburg,VBO,5.713154,51.198291
Bergerothweg,58,,,6039AN,Stramproy,Weert,Limburg,VBO,5.713315,51.198189
Bergerothweg,60,A,,6039AN,Stramproy,Weert,Limburg,VBO,5.712427,51.198453
Bergerothweg,60,,,6039AN,Stramproy,Weert,Limburg,VBO,5.712624,51.198400
Bergerothweg,62,,,6039AN,Stramproy,Weert,Limburg,VBO,5.712037,51.198739
Bergerothweg,64,,,6039AN,Stramproy,Weert,Limburg,VBO,5.711624,51.198786
Bergerothweg,66,,,6039AN,Stramproy,Weert,Limburg,VBO,5.710441,51.199161
Bergerothweg,70,,,6039AN,Stramproy,Weert,Limburg,VBO,5.709814,51.199168
Bergerothweg,72,A,,6039AN,Stramproy,Weert,Limburg,VBO,5.708689,51.199224
Bergerothweg,72,,,6039AN,Stramproy,Weert,Limburg,VBO,5.709146,51.199183
Bergerothweg,74,,,6039AN,Stramproy,Weert,Limburg,VBO,5.708173,51.199234
Bergerothweg,76,,,6039AN,Stramproy,Weert,Limburg,VBO,5.707673,51.199202
Bergerothweg,78,,,6039AN,Stramproy,Weert,Limburg,VBO,5.707149,51.199166
Bergerothweg,88,,,6039AN,Stramproy,Weert,Limburg,VBO,5.704021,51.199028
Bergerothweg,94,,,6039AN,Stramproy,Weert,Limburg,VBO,5.702706,51.198853
Bergerothweg,96,,,6039AN,Stramproy,Weert,Limburg,VBO,5.701444,51.198741
Industrieweg,2,,,6039AP,Stramproy,Weert,Limburg,VBO,5.718309,51.197648
Industrieweg,3,,,6039AP,Stramproy,Weert,Limburg,VBO,5.717499,51.197915
Industrieweg,4,,,6039AP,Stramproy,Weert,Limburg,VBO,5.718266,51.197831
Industrieweg,5,,,6039AP,Stramproy,Weert,Limburg,VBO,5.717281,51.198075
Industrieweg,7,,,6039AP,Stramproy,Weert,Limburg,VBO,5.717115,51.198172
Industrieweg,9,,,6039AP,Stramproy,Weert,Limburg,VBO,5.716958,51.198270
Industrieweg,11,,,6039AP,Stramproy,Weert,Limburg,VBO,5.716905,51.198303
Industrieweg,16,,,6039AP,Stramproy,Weert,Limburg,VBO,5.718093,51.198533
Industrieweg,20,,,6039AP,Stramproy,Weert,Limburg,VBO,5.719063,51.198997
Industrieweg,22,,,6039AP,Stramproy,Weert,Limburg,VBO,5.718930,51.199716
Industrieweg,24,,,6039AP,Stramproy,Weert,Limburg,VBO,5.717793,51.199019
Industrieweg,25,,,6039AP,Stramproy,Weert,Limburg,VBO,5.716971,51.198689
Industrieweg,27,,,6039AP,Stramproy,Weert,Limburg,VBO,5.717363,51.198814
Industrieweg,29,,,6039AP,Stramproy,Weert,Limburg,VBO,5.716938,51.199454
Industrieweg,31,,,6039AP,Stramproy,Weert,Limburg,VBO,5.716804,51.199593
Industrieweg,33,,,6039AP,Stramproy,Weert,Limburg,VBO,5.716379,51.200137
Industrieweg,35,,,6039AP,Stramproy,Weert,Limburg,VBO,5.716195,51.200363
Industrieweg,36,,,6039AP,Stramproy,Weert,Limburg,VBO,5.715800,51.201318
Emmastraat,1,,,6039AR,Stramproy,Weert,Limburg,VBO,5.721097,51.196387
Emmastraat,2,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720961,51.197002
Emmastraat,3,,,6039AR,Stramproy,Weert,Limburg,VBO,5.721022,51.196500
Emmastraat,4,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720869,51.197085
Emmastraat,5,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720924,51.196639
Emmastraat,6,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720827,51.197122
Emmastraat,7,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720767,51.196788
Emmastraat,8,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720738,51.197202
Emmastraat,9,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720576,51.197006
Emmastraat,10,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720693,51.197242
Emmastraat,11,,,6039AR,Stramproy,Weert,Limburg,VBO,5.720373,51.197192
Prinses Margrietstraat,1,,,6039AS,Stramproy,Weert,Limburg,VBO,5.720277,51.196567
Prinses Margrietstraat,2,A,,6039AS,Stramproy,Weert,Limburg,VBO,5.720286,51.196852
Prinses Margrietstraat,2,,,6039AS,Stramproy,Weert,Limburg,VBO,5.720146,51.196759
Prinses Margrietstraat,3,,,6039AS,Stramproy,Weert,Limburg,VBO,5.720203,51.196532
Prinses Margrietstraat,4,,,6039AS,Stramproy,Weert,Limburg,VBO,5.720062,51.196723
Prinses Margrietstraat,5,,,6039AS,Stramproy,Weert,Limburg,VBO,5.720128,51.196500
Prinses Margrietstraat,6,,,6039AS,Stramproy,Weert,Limburg,VBO,5.719929,51.196660
Prinses Margrietstraat,7,,,6039AS,Stramproy,Weert,Limburg,VBO,5.720056,51.196465
Prinses Margrietstraat,8,,,6039AS,Stramproy,Weert,Limburg,VBO,5.719846,51.196624
Prinses Margrietstraat,9,,,6039AS,Stramproy,Weert,Limburg,VBO,5.719703,51.196294
Karel Doormanstraat,1,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719794,51.195755
Karel Doormanstraat,2,,,6039AT,Stramproy,Weert,Limburg,VBO,5.720085,51.195851
Karel Doormanstraat,4,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719988,51.195959
Karel Doormanstraat,6,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719934,51.196019
Karel Doormanstraat,8,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719822,51.196152
Karel Doormanstraat,12,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719507,51.196490
Karel Doormanstraat,14,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719459,51.196544
Karel Doormanstraat,16,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719375,51.196637
Karel Doormanstraat,18,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719326,51.196690
Karel Doormanstraat,20,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719240,51.196785
Karel Doormanstraat,22,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719192,51.196839
Karel Doormanstraat,24,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719121,51.196941
Karel Doormanstraat,26,,,6039AT,Stramproy,Weert,Limburg,VBO,5.719088,51.196999
Sint Annastraat,1,,,6039AV,Stramproy,Weert,Limburg,VBO,5.718800,51.196876
Sint Annastraat,2,,,6039AV,Stramproy,Weert,Limburg,VBO,5.718644,51.197021
Sint Annastraat,3,,,6039AV,Stramproy,Weert,Limburg,VBO,5.718530,51.196807
Sint Annastraat,4,,,6039AV,Stramproy,Weert,Limburg,VBO,5.718377,51.196980
Sint Annastraat,5,,,6039AV,Stramproy,Weert,Limburg,VBO,5.718174,51.196714
Sint Annastraat,6,,,6039AV,Stramproy,Weert,Limburg,VBO,5.717998,51.196886
Mariastraat,1,,,6039AW,Stramproy,Weert,Limburg,VBO,5.719080,51.195867
Mariastraat,3,,,6039AW,Stramproy,Weert,Limburg,VBO,5.717831,51.197093
Mariastraat,2,,,6039AX,Stramproy,Weert,Limburg,VBO,5.719115,51.195370
Mariastraat,4,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718969,51.195483
Mariastraat,6,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718904,51.195534
Mariastraat,8,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718796,51.195622
Mariastraat,10,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718733,51.195673
Mariastraat,12,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718625,51.195760
Mariastraat,14,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718558,51.195814
Mariastraat,16,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718450,51.195902
Mariastraat,18,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718384,51.195957
Mariastraat,20,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718283,51.196050
Mariastraat,22,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718228,51.196110
Mariastraat,24,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718053,51.196322
Mariastraat,26,,,6039AX,Stramproy,Weert,Limburg,VBO,5.718004,51.196384
Mariastraat,28,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717918,51.196491
Mariastraat,30,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717870,51.196553
Mariastraat,32,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717784,51.196660
Mariastraat,34,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717735,51.196721
Mariastraat,36,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717650,51.196829
Mariastraat,38,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717602,51.196890
Mariastraat,40,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717517,51.196997
Mariastraat,42,,,6039AX,Stramproy,Weert,Limburg,VBO,5.717468,51.197059
