openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herenweg,67,,,1829AB,Oudorp,Alkmaar,Noord-Holland,VBO,4.774100,52.634594
Herenweg,69,,,1829AB,Oudorp,Alkmaar,Noord-Holland,VBO,4.774117,52.634665
Herenweg,71,,,1829AB,Oudorp,Alkmaar,Noord-Holland,VBO,4.774162,52.634733
Herenweg,73,,,1829AB,Oudorp,Alkmaar,Noord-Holland,VBO,4.774161,52.634903
Herenweg,77,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774155,52.635367
Herenweg,79,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774152,52.635582
Herenweg,81,A,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774285,52.635796
Herenweg,81,B,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774232,52.635802
Herenweg,81,C,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774172,52.635809
Herenweg,81,D,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774110,52.635816
Herenweg,81,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774339,52.635780
Herenweg,83,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774391,52.636026
Herenweg,85,A,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774438,52.636144
Herenweg,85,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774475,52.636129
Herenweg,87,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774526,52.636217
Herenweg,91,K,001,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774501,52.636990
Herenweg,91,K,002,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774660,52.636956
Herenweg,91,K,003,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774479,52.636949
Herenweg,91,K,004,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774640,52.636916
Herenweg,91,K,005,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774457,52.636908
Herenweg,91,K,006,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774621,52.636875
Herenweg,91,K,007,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774435,52.636868
Herenweg,91,K,008,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774604,52.636834
Herenweg,91,K,009,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774413,52.636829
Herenweg,91,K,010,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774588,52.636793
Herenweg,91,K,011,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774390,52.636786
Herenweg,91,K,012,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774573,52.636752
Herenweg,91,K,013,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774368,52.636746
Herenweg,91,K,014,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774559,52.636710
Herenweg,91,K,015,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774346,52.636705
Herenweg,91,K,101,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774473,52.636996
Herenweg,91,K,103,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774451,52.636955
Herenweg,91,K,105,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774429,52.636914
Herenweg,91,K,106,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774593,52.636880
Herenweg,91,K,107,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774406,52.636873
Herenweg,91,K,108,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774576,52.636838
Herenweg,91,K,109,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774384,52.636833
Herenweg,91,K,110,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774559,52.636797
Herenweg,91,K,111,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774362,52.636792
Herenweg,91,K,112,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774545,52.636755
Herenweg,91,K,113,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774340,52.636751
Herenweg,91,K,114,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774531,52.636713
Herenweg,91,K,115,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774317,52.636711
Herenweg,91,K,118,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774652,52.637002
Herenweg,91,K,119,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774673,52.637042
Herenweg,91,K,120,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774694,52.637083
Herenweg,91,K,121,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774714,52.637124
Herenweg,91,K,122,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774736,52.637164
Herenweg,91,K,123,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774758,52.637204
Herenweg,91,K,124,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774780,52.637244
Herenweg,91,K,125,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774666,52.637292
Herenweg,91,K,126,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774600,52.637301
Herenweg,91,K,127,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774533,52.637314
Herenweg,91,K,128,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774465,52.637328
Herenweg,91,K,201,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774445,52.637001
Herenweg,91,K,202,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774605,52.636966
Herenweg,91,K,203,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774423,52.636961
Herenweg,91,K,204,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774585,52.636925
Herenweg,91,K,205,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774401,52.636923
Herenweg,91,K,206,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774565,52.636884
Herenweg,91,K,207,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774378,52.636879
Herenweg,91,K,208,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774547,52.636843
Herenweg,91,K,209,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774356,52.636838
Herenweg,91,K,210,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774531,52.636801
Herenweg,91,K,211,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774334,52.636798
Herenweg,91,K,212,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774516,52.636759
Herenweg,91,K,213,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774311,52.636757
Herenweg,91,K,214,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774502,52.636717
Herenweg,91,K,215,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774289,52.636716
Herenweg,91,K,218,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774625,52.637007
Herenweg,91,K,219,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774645,52.637048
Herenweg,91,K,220,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774665,52.637089
Herenweg,91,K,221,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774685,52.637129
Herenweg,91,K,222,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774706,52.637170
Herenweg,91,K,223,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774728,52.637210
Herenweg,91,K,224,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774750,52.637250
Herenweg,91,K,225,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774659,52.637270
Herenweg,91,K,226,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774591,52.637284
Herenweg,91,K,227,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774524,52.637297
Herenweg,91,K,228,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774456,52.637311
Herenweg,91,K,229,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774428,52.637133
Herenweg,91,K,239,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774464,52.637040
Herenweg,91,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.774561,52.637210
Herenweg,93,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775184,52.637670
Herenweg,95,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775189,52.637721
Herenweg,97,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775200,52.637776
Herenweg,99,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775221,52.637888
Herenweg,101,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775226,52.637938
Herenweg,103,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775249,52.637997
Herenweg,105,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775354,52.638676
Herenweg,107,A,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775375,52.638792
Herenweg,107,B,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775428,52.638849
Herenweg,107,C,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775387,52.638908
Herenweg,107,,,1829AC,Oudorp,Alkmaar,Noord-Holland,VBO,4.775362,52.638735
Herenweg,2,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.772554,52.629848
Herenweg,14,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773451,52.630741
Herenweg,16,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773343,52.630867
Herenweg,18,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773406,52.630943
Herenweg,20,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773401,52.631067
Herenweg,22,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773421,52.631185
Herenweg,24,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773457,52.631310
Herenweg,26,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773497,52.631423
Herenweg,28,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773888,52.631671
Herenweg,30,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774269,52.631628
Herenweg,32,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773618,52.631804
Herenweg,34,A,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774456,52.631799
Herenweg,34,B,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774415,52.631805
Herenweg,34,C,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774375,52.631809
Herenweg,34,D,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774336,52.631814
Herenweg,34,E,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774300,52.631819
Herenweg,34,F,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774261,52.631826
Herenweg,34,G,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774216,52.631838
Herenweg,34,H,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774174,52.631843
Herenweg,34,J,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774134,52.631848
Herenweg,34,K,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774093,52.631854
Herenweg,34,L,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774052,52.631861
Herenweg,34,M,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774012,52.631865
Herenweg,34,N,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773972,52.631871
Herenweg,34,P,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773936,52.631876
Herenweg,34,R,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773891,52.631883
Herenweg,34,T,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773851,52.631888
Herenweg,34,V,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773743,52.631910
Herenweg,34,W,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773735,52.631875
Herenweg,36,A,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773927,52.632030
Herenweg,36,B,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773964,52.632021
Herenweg,36,C,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774007,52.632016
Herenweg,36,D,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774048,52.632008
Herenweg,36,E,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774089,52.632002
Herenweg,36,F,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774132,52.631995
Herenweg,36,G,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774171,52.631990
Herenweg,36,H,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774214,52.631984
Herenweg,36,J,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774255,52.631978
Herenweg,36,K,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774298,52.631972
Herenweg,36,L,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774340,52.631966
Herenweg,36,M,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774380,52.631958
Herenweg,36,N,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774421,52.631954
Herenweg,36,P,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774463,52.631947
Herenweg,36,R,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.774504,52.631941
Herenweg,36,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773760,52.632060
Herenweg,38,A,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773730,52.632174
Herenweg,38,B,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773767,52.632168
Herenweg,40,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773817,52.632162
Herenweg,42,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773858,52.632245
Herenweg,44,,,1829AG,Oudorp,Alkmaar,Noord-Holland,VBO,4.773879,52.632297
Herenweg,50,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774065,52.632783
Herenweg,52,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774090,52.632881
Herenweg,54,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774146,52.633026
Herenweg,56,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774095,52.633113
Herenweg,58,A,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774318,52.633439
Herenweg,58,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774318,52.633335
Herenweg,60,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774351,52.633562
Herenweg,62,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774371,52.633696
Herenweg,64,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774399,52.633809
Herenweg,66,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774406,52.633917
Herenweg,68,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774425,52.633978
Herenweg,70,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774453,52.634079
Herenweg,72,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774465,52.634142
Herenweg,78,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774475,52.634245
Herenweg,80,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774482,52.634310
Herenweg,82,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774476,52.634520
Herenweg,84,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774449,52.634648
Herenweg,86,,,1829AH,Oudorp,Alkmaar,Noord-Holland,VBO,4.774469,52.634755
Herenweg,100,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.774690,52.635514
Herenweg,102,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.774681,52.635603
Herenweg,104,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.774728,52.635742
Herenweg,106,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.774747,52.635842
Herenweg,108,A,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.774841,52.635957
Herenweg,108,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.774797,52.635954
Herenweg,114,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775488,52.637264
Herenweg,116,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775614,52.637436
Herenweg,118,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775630,52.637502
Herenweg,120,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775642,52.637605
Herenweg,122,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775664,52.637670
Herenweg,124,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775674,52.637728
Herenweg,126,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775696,52.637830
Herenweg,128,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775706,52.637891
Herenweg,130,,,1829AJ,Oudorp,Alkmaar,Noord-Holland,VBO,4.775717,52.637951
De Wieken,2,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.775145,52.638718
De Wieken,4,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.775044,52.638730
De Wieken,6,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774954,52.638738
De Wieken,8,C,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774690,52.638722
De Wieken,8,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774856,52.638747
De Wieken,10,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774589,52.638791
De Wieken,12,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774592,52.638852
De Wieken,14,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774595,52.638908
De Wieken,16,C,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774613,52.639167
De Wieken,16,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774599,52.638972
De Wieken,18,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774696,52.639150
De Wieken,20,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774789,52.639139
De Wieken,22,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774883,52.639130
De Wieken,24,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.774987,52.639120
De Wieken,26,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.775160,52.639102
De Wieken,28,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.775254,52.639093
De Wieken,30,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.775346,52.639082
De Wieken,32,,,1829AN,Oudorp,Alkmaar,Noord-Holland,VBO,4.775449,52.639077
De Vuyk,1,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774387,52.637224
De Vuyk,3,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774406,52.637277
De Vuyk,5,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774347,52.637201
De Vuyk,7,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774286,52.637253
De Vuyk,9,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774321,52.637297
De Vuyk,11,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774414,52.637303
De Vuyk,13,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774330,52.637173
De Vuyk,15,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774247,52.637246
De Vuyk,17,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774297,52.637321
De Vuyk,19,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774411,52.637335
De Vuyk,21,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774291,52.637149
De Vuyk,23,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774178,52.637245
De Vuyk,25,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774391,52.637367
De Vuyk,27,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773957,52.637498
De Vuyk,29,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773892,52.637459
De Vuyk,31,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773818,52.637466
De Vuyk,33,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773796,52.637526
De Vuyk,35,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773855,52.637552
De Vuyk,37,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773941,52.637547
De Vuyk,39,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774017,52.637492
De Vuyk,41,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773959,52.637434
De Vuyk,43,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773840,52.637420
De Vuyk,45,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773752,52.637450
De Vuyk,47,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773734,52.637533
De Vuyk,49,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773788,52.637580
De Vuyk,51,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773899,52.637594
De Vuyk,53,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773982,52.637568
De Vuyk,55,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774081,52.637477
De Vuyk,57,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.774027,52.637408
De Vuyk,59,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773863,52.637376
De Vuyk,61,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773756,52.637406
De Vuyk,63,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773684,52.637522
De Vuyk,65,,,1829AP,Oudorp,Alkmaar,Noord-Holland,VBO,4.773739,52.637603
De Vuyk,2,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.775124,52.637484
De Vuyk,4,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.775025,52.637503
De Vuyk,6,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774941,52.637519
De Vuyk,8,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774856,52.637535
De Vuyk,10,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774470,52.637610
De Vuyk,12,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774521,52.637667
De Vuyk,14,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774563,52.637713
De Vuyk,16,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774608,52.637773
De Vuyk,18,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774694,52.637867
De Vuyk,20,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774736,52.637919
De Vuyk,22,,,1829AR,Oudorp,Alkmaar,Noord-Holland,VBO,4.774784,52.637971
