openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,73,,,9864PC,Kornhorn,Grootegast,Groningen,VBO,6.245092,53.183521
Provincialeweg,75,,,9864PC,Kornhorn,Grootegast,Groningen,VBO,6.244753,53.183766
Provincialeweg,77,,,9864PC,Kornhorn,Grootegast,Groningen,VBO,6.244695,53.183856
Provincialeweg,79,,,9864PC,Kornhorn,Grootegast,Groningen,VBO,6.244608,53.183991
Provincialeweg,81,,,9864PC,Kornhorn,Grootegast,Groningen,VBO,6.242063,53.186184
Provincialeweg,2,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.232741,53.179178
Provincialeweg,4,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.235357,53.175820
Provincialeweg,6,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.234857,53.179559
Provincialeweg,8,A,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.237082,53.179336
Provincialeweg,8,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.236722,53.180049
Provincialeweg,10,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.237324,53.180251
Provincialeweg,12,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.238497,53.180584
Provincialeweg,14,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.238647,53.180601
Provincialeweg,16,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.238975,53.180554
Provincialeweg,18,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.239218,53.180705
Provincialeweg,20,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.239486,53.180631
Provincialeweg,22,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.239635,53.180639
Provincialeweg,24,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.240038,53.180564
Provincialeweg,26,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.240250,53.180716
Provincialeweg,28,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.240580,53.180776
Provincialeweg,32,A,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.244104,53.178181
Provincialeweg,32,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.242587,53.179387
Provincialeweg,34,,,9864PD,Kornhorn,Grootegast,Groningen,VBO,6.241342,53.180690
Provincialeweg,36,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.241672,53.180741
Provincialeweg,38,A,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.242469,53.180987
Provincialeweg,38,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.242029,53.180989
Provincialeweg,40,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.242904,53.181020
Provincialeweg,42,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.246975,53.176651
Provincialeweg,44,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.247441,53.176773
Provincialeweg,46,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.243339,53.181080
Provincialeweg,48,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.243520,53.181151
Provincialeweg,50,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.243685,53.181212
Provincialeweg,52,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.244372,53.181153
Provincialeweg,54,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.244560,53.181564
Provincialeweg,56,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.244995,53.181634
Provincialeweg,58,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.245208,53.181821
Provincialeweg,60,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.245345,53.181901
Provincialeweg,62,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.245647,53.182061
Provincialeweg,64,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.246128,53.182192
Provincialeweg,66,,,9864PE,Kornhorn,Grootegast,Groningen,VBO,6.246340,53.182317
Provincialeweg,68,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.246760,53.182738
Provincialeweg,70,A,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.246802,53.182960
Provincialeweg,70,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.247487,53.182847
Provincialeweg,72,A,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.246696,53.182916
Provincialeweg,72,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.246530,53.182854
Provincialeweg,74,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.246280,53.183063
Provincialeweg,76,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.246148,53.183172
Provincialeweg,78,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.246045,53.183280
Provincialeweg,80,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245867,53.183344
Provincialeweg,82,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245855,53.183497
Provincialeweg,84,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245677,53.183606
Provincialeweg,86,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245575,53.183742
Provincialeweg,88,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245473,53.183850
Provincialeweg,90,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245370,53.183950
Provincialeweg,92,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245389,53.184121
Provincialeweg,96,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245120,53.184149
Provincialeweg,98,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.245077,53.184249
Provincialeweg,100,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.244944,53.184357
Provincialeweg,102,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.244842,53.184457
Provincialeweg,104,,,9864PG,Kornhorn,Grootegast,Groningen,VBO,6.242116,53.187352
Kerkweide,7,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242219,53.181933
Kerkweide,9,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242294,53.181977
Kerkweide,11,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242385,53.182003
Kerkweide,13,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242460,53.182039
Kerkweide,15,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242550,53.182065
Kerkweide,17,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242701,53.182100
Kerkweide,19,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242791,53.182135
Kerkweide,21,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242881,53.182162
Kerkweide,23,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243138,53.182250
Kerkweide,25,A,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243525,53.182157
Kerkweide,25,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243213,53.182285
Kerkweide,27,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243592,53.181981
Kerkweide,29,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243618,53.181924
Kerkweide,31,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243662,53.181937
Kerkweide,33,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243655,53.181884
Kerkweide,35,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243716,53.181829
Kerkweide,37,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243769,53.181679
Kerkweide,39,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243116,53.181908
Kerkweide,41,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.243026,53.181891
Kerkweide,43,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242950,53.181865
Kerkweide,45,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242860,53.181829
Kerkweide,47,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242695,53.181785
Kerkweide,49,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242634,53.181768
Kerkweide,51,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242564,53.181742
Kerkweide,53,,,9864PH,Kornhorn,Grootegast,Groningen,VBO,6.242473,53.181711
Kerkweide,8,,,9864PJ,Kornhorn,Grootegast,Groningen,VBO,6.241593,53.182072
Kerkweide,10,,,9864PJ,Kornhorn,Grootegast,Groningen,VBO,6.241710,53.181936
Kerkweide,12,,,9864PJ,Kornhorn,Grootegast,Groningen,VBO,6.241812,53.181801
Kerkweide,14,,,9864PJ,Kornhorn,Grootegast,Groningen,VBO,6.241944,53.181665
Kerkweide,16,,,9864PJ,Kornhorn,Grootegast,Groningen,VBO,6.242091,53.181529
Kerkweide,18,,,9864PJ,Kornhorn,Grootegast,Groningen,VBO,6.242267,53.181366
Curringestraat,1,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.244085,53.182530
Curringestraat,2,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.243505,53.182669
Curringestraat,3,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.244187,53.182395
Curringestraat,4,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.243593,53.182570
Curringestraat,5,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.244290,53.182304
Curringestraat,6,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.243666,53.182479
Curringestraat,8,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.243708,53.182371
Curringestraat,10,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.243900,53.182226
Curringestraat,14,,,9864PK,Kornhorn,Grootegast,Groningen,VBO,6.244148,53.181910
Hörnhuusstraat,1,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.242067,53.182572
Hörnhuusstraat,3,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.242173,53.182625
Hörnhuusstraat,5,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.242278,53.182660
Hörnhuusstraat,7,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.242368,53.182686
Hörnhuusstraat,9,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.242459,53.182713
Hörnhuusstraat,11,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.242714,53.182783
Hörnhuusstraat,13,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.242914,53.183033
Hörnhuusstraat,15,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.243421,53.182948
Hörnhuusstraat,17,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.243557,53.183019
Hörnhuusstraat,19,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.243693,53.183108
Hörnhuusstraat,21,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.243844,53.183170
Hörnhuusstraat,23,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.243920,53.183232
Hörnhuusstraat,25,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.243981,53.183277
Hörnhuusstraat,27,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.244147,53.183348
Hörnhuusstraat,29,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.244222,53.183392
Hörnhuusstraat,31,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.244283,53.183428
Hörnhuusstraat,33,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.244373,53.183472
Hörnhuusstraat,35,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.244480,53.183543
Hörnhuusstraat,37,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.244570,53.183596
Hörnhuusstraat,39,,,9864PL,Kornhorn,Grootegast,Groningen,VBO,6.244646,53.183641
Hörnhuusstraat,2,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242003,53.182222
Hörnhuusstraat,4,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242081,53.182248
Hörnhuusstraat,6,A,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242247,53.182299
Hörnhuusstraat,6,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242168,53.182272
Hörnhuusstraat,8,A,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242480,53.182357
Hörnhuusstraat,8,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242388,53.182333
Hörnhuusstraat,10,A,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242647,53.182415
Hörnhuusstraat,10,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242576,53.182391
Hörnhuusstraat,12,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.242993,53.182502
Hörnhuusstraat,14,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.243924,53.182675
Hörnhuusstraat,16,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.244179,53.182736
Hörnhuusstraat,18,A,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.244156,53.183051
Hörnhuusstraat,18,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.244095,53.183007
Hörnhuusstraat,20,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.244457,53.183139
Hörnhuusstraat,22,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.244623,53.183227
Hörnhuusstraat,24,,,9864PM,Kornhorn,Grootegast,Groningen,VBO,6.244684,53.183290
Klaverweide,1,,,9864PN,Kornhorn,Grootegast,Groningen,VBO,6.241301,53.182406
Klaverweide,3,,,9864PN,Kornhorn,Grootegast,Groningen,VBO,6.241199,53.182560
Klaverweide,5,,,9864PN,Kornhorn,Grootegast,Groningen,VBO,6.241007,53.182669
Klaverweide,7,,,9864PN,Kornhorn,Grootegast,Groningen,VBO,6.240769,53.182770
Klaverweide,2,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241810,53.182466
Klaverweide,4,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241767,53.182529
Klaverweide,6,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241723,53.182583
Klaverweide,8,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241651,53.182709
Klaverweide,10,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241786,53.182744
Klaverweide,12,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241846,53.182771
Klaverweide,14,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241952,53.182797
Klaverweide,16,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.242087,53.182823
Klaverweide,18,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.242147,53.182850
Klaverweide,20,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.242238,53.182885
Klaverweide,22,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241956,53.183040
Klaverweide,24,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241913,53.183094
Klaverweide,26,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241929,53.183157
Klaverweide,28,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241885,53.183211
Klaverweide,30,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241751,53.183239
Klaverweide,32,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241494,53.183115
Klaverweide,34,,,9864PP,Kornhorn,Grootegast,Groningen,VBO,6.241164,53.183036
De Parel,1,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240765,53.182545
De Parel,3,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240659,53.182483
De Parel,5,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240569,53.182466
De Parel,7,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240478,53.182421
De Parel,9,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240700,53.182285
De Parel,11,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240714,53.182258
De Parel,13,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240744,53.182222
De Parel,15,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240787,53.182141
De Parel,17,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240816,53.182086
De Parel,19,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240413,53.182125
De Parel,21,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240384,53.182188
De Parel,23,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240267,53.182351
De Parel,25,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240224,53.182405
De Parel,27,,,9864PR,Kornhorn,Grootegast,Groningen,VBO,6.240271,53.182540
De Parel,2,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.241291,53.181912
De Parel,4,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.241231,53.181886
De Parel,6,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.241035,53.181842
De Parel,8,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.240975,53.181825
De Parel,10,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.240749,53.181763
De Parel,12,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.240674,53.181737
De Parel,14,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.240004,53.181912
De Parel,16,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.239888,53.182057
De Parel,18,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.239726,53.182220
De Parel,20,,,9864PS,Kornhorn,Grootegast,Groningen,VBO,6.239683,53.182319
De Oester,1,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239998,53.181571
De Oester,2,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239597,53.181754
De Oester,3,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239742,53.181474
De Oester,4,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239466,53.181934
De Oester,5,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239233,53.181487
De Oester,6,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239321,53.182133
De Oester,7,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239042,53.181659
De Oester,8,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.239159,53.182269
De Oester,9,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.238956,53.181857
De Oester,11,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.238856,53.182073
De Oester,13,,,9864PT,Kornhorn,Grootegast,Groningen,VBO,6.238680,53.182254
de Wit's reed,1,A,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.239379,53.179787
de Wit's reed,1,B,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.238788,53.180151
de Wit's reed,1,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.239892,53.179100
de Wit's reed,2,A,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.241393,53.177248
de Wit's reed,2,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.240037,53.178264
de Wit's reed,3,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.242964,53.175008
de Wit's reed,4,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.243500,53.175624
de Wit's reed,5,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.246229,53.175946
de Wit's reed,6,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.246925,53.174099
de Wit's reed,7,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.243490,53.173620
de Wit's reed,10,,,9864TA,Kornhorn,Grootegast,Groningen,VBO,6.241473,53.175207
Noordwijkerweg,1,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.247033,53.182545
Noordwijkerweg,3,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.247061,53.182482
Noordwijkerweg,5,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.247164,53.182365
Noordwijkerweg,7,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.247282,53.182301
Noordwijkerweg,9,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.247519,53.182182
Noordwijkerweg,11,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.247682,53.182118
Noordwijkerweg,13,B,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.248300,53.181584
Noordwijkerweg,13,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.247754,53.181965
Noordwijkerweg,15,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.249500,53.180245
Noordwijkerweg,17,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.250350,53.179358
Noordwijkerweg,19,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.252035,53.177630
Noordwijkerweg,21,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.252497,53.177510
Noordwijkerweg,23,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.252662,53.177246
Noordwijkerweg,25,,,9864TB,Kornhorn,Grootegast,Groningen,VBO,6.253183,53.176696
Noordwijkerweg,2,,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.246562,53.182207
Noordwijkerweg,4,,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.246678,53.182036
Noordwijkerweg,6,,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.246842,53.181971
Noordwijkerweg,8,,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.247064,53.181871
Noordwijkerweg,10,,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.247182,53.181789
Noordwijkerweg,12,,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.247284,53.181645
Noordwijkerweg,14,A,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.247502,53.181435
Noordwijkerweg,14,B,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.248547,53.180459
Noordwijkerweg,14,,,9864TC,Kornhorn,Grootegast,Groningen,VBO,6.247402,53.181545
Noordwijkerweg,16,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.249574,53.179463
Noordwijkerweg,18,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.249838,53.179218
Noordwijkerweg,20,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250062,53.179154
Noordwijkerweg,22,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250486,53.178665
Noordwijkerweg,24,A,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250230,53.178202
Noordwijkerweg,24,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250061,53.178354
Noordwijkerweg,26,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250660,53.178430
Noordwijkerweg,28,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250955,53.178222
Noordwijkerweg,30,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.251219,53.177941
Noordwijkerweg,32,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250362,53.177723
Noordwijkerweg,34,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250597,53.177514
Noordwijkerweg,36,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.250160,53.177347
Noordwijkerweg,38,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.251335,53.177752
Noordwijkerweg,40,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.251668,53.177201
Noordwijkerweg,42,,,9864TD,Kornhorn,Grootegast,Groningen,VBO,6.252532,53.176296
Snipperij,1,,,9864TE,Kornhorn,Grootegast,Groningen,VBO,6.252640,53.177949
Snipperij,3,,,9864TE,Kornhorn,Grootegast,Groningen,VBO,6.253272,53.178142
Snipperij,4,A,,9864TE,Kornhorn,Grootegast,Groningen,VBO,6.252857,53.177570
Snipperij,4,,,9864TE,Kornhorn,Grootegast,Groningen,VBO,6.253054,53.177694
