openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Maartensweg,85,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728692,52.780515
Sint Maartensweg,87,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728844,52.780163
Sint Maartensweg,89,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729041,52.780090
Sint Maartensweg,91,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729191,52.780049
Sint Maartensweg,93,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729355,52.779978
Sint Maartensweg,95,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729581,52.779908
Sint Maartensweg,99,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.730002,52.779800
Sint Maartensweg,101,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.730205,52.779653
Sint Maartensweg,103,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.730277,52.779622
Sint Maartensweg,105,,,1752AA,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.730550,52.779524
Sint Maartensweg,48,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.724404,52.781095
Sint Maartensweg,50,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.724658,52.781151
Sint Maartensweg,52,a,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.724689,52.780862
Sint Maartensweg,52,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.724829,52.781077
Sint Maartensweg,54,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.724993,52.781019
Sint Maartensweg,56,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725175,52.780959
Sint Maartensweg,58,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725328,52.780952
Sint Maartensweg,60,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725450,52.780905
Sint Maartensweg,62,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725585,52.780854
Sint Maartensweg,64,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725692,52.780857
Sint Maartensweg,66,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726017,52.780736
Sint Maartensweg,68,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725950,52.780580
Sint Maartensweg,70,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726402,52.780637
Sint Maartensweg,72,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726513,52.780570
Sint Maartensweg,74,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726845,52.780500
Sint Maartensweg,76,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726987,52.780489
Sint Maartensweg,80,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727248,52.780412
Sint Maartensweg,82,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727385,52.780375
Sint Maartensweg,84,,,1752AB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727506,52.780328
Sint Maartensweg,86,a,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728525,52.779915
Sint Maartensweg,86,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728364,52.779968
Sint Maartensweg,88,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728763,52.779856
Sint Maartensweg,90,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728909,52.779808
Sint Maartensweg,92,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729091,52.779737
Sint Maartensweg,94,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729245,52.779631
Sint Maartensweg,96,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729388,52.779603
Sint Maartensweg,98,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729463,52.779569
Sint Maartensweg,100,a,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.736119,52.776703
Sint Maartensweg,100,,,1752AC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.729604,52.779467
Antoniszstraat,1,a,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725602,52.782094
Antoniszstraat,1,,g1,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725626,52.782124
Antoniszstraat,1,,g10,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725916,52.782136
Antoniszstraat,1,,g11,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725895,52.782109
Antoniszstraat,1,,g12,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725874,52.782084
Antoniszstraat,1,,g13,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725854,52.782057
Antoniszstraat,1,,g14,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725832,52.782031
Antoniszstraat,1,,g2,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725647,52.782151
Antoniszstraat,1,,g3,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725668,52.782177
Antoniszstraat,1,,g4,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725691,52.782203
