openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Standerdmolen,8,,,3995AA,Houten,Houten,Utrecht,VBO,5.171331,52.030374
Standerdmolen,10,,,3995AA,Houten,Houten,Utrecht,VBO,5.171648,52.030209
Standerdmolen,14,a,,3995AA,Houten,Houten,Utrecht,VBO,5.172113,52.029223
Standerdmolen,14,,,3995AA,Houten,Houten,Utrecht,VBO,5.172231,52.029784
Standerdmolen,16,,,3995AA,Houten,Houten,Utrecht,VBO,5.171862,52.029556
Standerdmolen,18,,,3995AA,Houten,Houten,Utrecht,VBO,5.171861,52.029162
Standerdmolen,20,,,3995AA,Houten,Houten,Utrecht,VBO,5.171669,52.029448
Korenmolen,3,,,3995AC,Houten,Houten,Utrecht,VBO,5.173397,52.030422
Korenmolen,5,,,3995AC,Houten,Houten,Utrecht,VBO,5.173441,52.030338
Korenmolen,7,,,3995AC,Houten,Houten,Utrecht,VBO,5.173779,52.030622
Korenmolen,2,,,3995AH,Houten,Houten,Utrecht,VBO,5.172746,52.030726
Rosmolen,2,,,3995AM,Houten,Houten,Utrecht,VBO,5.171664,52.033117
Rosmolen,4,,,3995AM,Houten,Houten,Utrecht,VBO,5.171645,52.033055
Rosmolen,6,,,3995AM,Houten,Houten,Utrecht,VBO,5.171733,52.033018
Rosmolen,8,,,3995AM,Houten,Houten,Utrecht,VBO,5.171714,52.032961
Rosmolen,10,,,3995AM,Houten,Houten,Utrecht,VBO,5.171790,52.032928
Rosmolen,12,,,3995AM,Houten,Houten,Utrecht,VBO,5.171785,52.032871
Rosmolen,14,,,3995AM,Houten,Houten,Utrecht,VBO,5.171861,52.032840
Rosmolen,16,,,3995AM,Houten,Houten,Utrecht,VBO,5.171890,52.032798
Rosmolen,18,,,3995AM,Houten,Houten,Utrecht,VBO,5.172055,52.032598
Rosmolen,20,,,3995AM,Houten,Houten,Utrecht,VBO,5.172053,52.032542
Rosmolen,22,,,3995AM,Houten,Houten,Utrecht,VBO,5.172133,52.032499
Rosmolen,24,,,3995AM,Houten,Houten,Utrecht,VBO,5.172113,52.032441
Rosmolen,26,,,3995AM,Houten,Houten,Utrecht,VBO,5.172174,52.032402
Rosmolen,28,,,3995AM,Houten,Houten,Utrecht,VBO,5.172224,52.032372
Watermolen,2,,,3995AP,Houten,Houten,Utrecht,VBO,5.172409,52.032148
Watermolen,4,,,3995AP,Houten,Houten,Utrecht,VBO,5.172392,52.032091
Watermolen,6,,,3995AP,Houten,Houten,Utrecht,VBO,5.172474,52.032056
Watermolen,8,,,3995AP,Houten,Houten,Utrecht,VBO,5.172452,52.031991
Watermolen,10,,,3995AP,Houten,Houten,Utrecht,VBO,5.172522,52.031969
Watermolen,12,,,3995AP,Houten,Houten,Utrecht,VBO,5.172518,52.031904
Watermolen,14,,,3995AP,Houten,Houten,Utrecht,VBO,5.172591,52.031876
Watermolen,16,,,3995AP,Houten,Houten,Utrecht,VBO,5.172591,52.031812
Watermolen,18,,,3995AP,Houten,Houten,Utrecht,VBO,5.172655,52.031787
Watermolen,20,,,3995AP,Houten,Houten,Utrecht,VBO,5.172689,52.031742
Watermolen,22,,,3995AP,Houten,Houten,Utrecht,VBO,5.172781,52.031632
Watermolen,24,,,3995AP,Houten,Houten,Utrecht,VBO,5.172781,52.031574
Watermolen,26,,,3995AP,Houten,Houten,Utrecht,VBO,5.172857,52.031545
Watermolen,28,,,3995AP,Houten,Houten,Utrecht,VBO,5.172847,52.031489
Watermolen,30,,,3995AP,Houten,Houten,Utrecht,VBO,5.172932,52.031461
Watermolen,32,,,3995AP,Houten,Houten,Utrecht,VBO,5.172940,52.031408
Watermolen,34,,,3995AP,Houten,Houten,Utrecht,VBO,5.173006,52.031377
Watermolen,36,,,3995AP,Houten,Houten,Utrecht,VBO,5.173050,52.031328
Watermolen,38,,,3995AP,Houten,Houten,Utrecht,VBO,5.173326,52.031096
Watermolen,40,,,3995AP,Houten,Houten,Utrecht,VBO,5.173422,52.031019
Watermolen,42,,,3995AP,Houten,Houten,Utrecht,VBO,5.173489,52.030964
Watermolen,44,,,3995AP,Houten,Houten,Utrecht,VBO,5.173588,52.030888
Stellingmolen,1,,,3995AT,Houten,Houten,Utrecht,VBO,5.170525,52.033826
