openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Driehoekweg,1,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.480798,52.543650
Driehoekweg,3,b,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.481474,52.544785
Driehoekweg,3,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.480838,52.552867
Driehoekweg,4,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.483612,52.552967
Driehoekweg,5,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.479712,52.557434
Driehoekweg,8,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.478476,52.558740
Driehoekweg,9,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.479633,52.559610
Driehoekweg,10,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.477656,52.560808
Driehoekweg,11,a,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.477738,52.561083
Driehoekweg,11,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.477901,52.561100
Driehoekweg,12,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.477630,52.561910
Driehoekweg,13,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.477464,52.562324
Driehoekweg,14,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.477179,52.563316
Driehoekweg,15,,,7737PA,Stegeren,Ommen,Overijssel,VBO,6.477300,52.563659
Driehoekweg,17,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.476951,52.564429
Driehoekweg,18,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.481051,52.563237
Driehoekweg,19,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.480595,52.563295
Driehoekweg,20,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.481050,52.564923
Driehoekweg,21,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.482773,52.565468
Driehoekweg,22,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.476168,52.566176
Driehoekweg,23,a,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.476177,52.567091
Driehoekweg,23,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.475982,52.567022
Driehoekweg,24,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.476098,52.567835
Driehoekweg,25,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.476803,52.568022
Driehoekweg,26,a,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.475868,52.568289
Driehoekweg,26,,,7737PB,Stegeren,Ommen,Overijssel,VBO,6.475604,52.568266
Elfde Wijk,2,,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.499988,52.571995
Elfde Wijk,4,,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.500453,52.572287
Elfde Wijk,6,,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.500718,52.572285
Elfde Wijk,8,a,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.503057,52.573059
Elfde Wijk,8,,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.502753,52.573398
Elfde Wijk,10,,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.504640,52.574522
Elfde Wijk,14,,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.504924,52.574690
Elfde Wijk,16,,,7737PC,Stegeren,Ommen,Overijssel,VBO,6.505295,52.574776
Ondersloot Zuid,1,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.475722,52.556454
Ondersloot Zuid,2,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.475716,52.557263
Ondersloot Zuid,3,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.482793,52.557776
Ondersloot Zuid,4,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.486936,52.557911
Ondersloot Zuid,5,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.488364,52.557614
Ondersloot Zuid,6,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.488188,52.557993
Ondersloot Zuid,7,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.507048,52.559077
Ondersloot Zuid,8,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.507297,52.558650
Ondersloot Zuid,9,,,7737PD,Stegeren,Ommen,Overijssel,VBO,6.507442,52.558236
Coevorderweg,19,a,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.483093,52.542343
Coevorderweg,19,,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.482597,52.542103
Coevorderweg,21,,C001,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484713,52.543156
Coevorderweg,21,,C005,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484716,52.543488
Coevorderweg,21,,C007,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484682,52.543652
Coevorderweg,21,,C008,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484970,52.543681
Coevorderweg,21,,C009,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484645,52.543768
Coevorderweg,21,,C010,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485016,52.543785
Coevorderweg,21,,C011,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484633,52.543890
Coevorderweg,21,,C013,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484634,52.544002
Coevorderweg,21,,C015,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484564,52.544160
Coevorderweg,21,,C018,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485067,52.544116
Coevorderweg,21,,C019,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484460,52.544521
Coevorderweg,21,,C020,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484740,52.544217
Coevorderweg,21,,C021,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484458,52.544671
Coevorderweg,21,,C029,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484313,52.545063
Coevorderweg,21,,C030,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485030,52.544536
Coevorderweg,21,,C031,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484735,52.545149
Coevorderweg,21,,C033,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484960,52.545161
Coevorderweg,21,,C034,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484953,52.544683
Coevorderweg,21,,C035,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485164,52.545148
Coevorderweg,21,,C037,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485364,52.545162
Coevorderweg,21,,C038,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485316,52.544564
Coevorderweg,21,,C039,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485497,52.545192
Coevorderweg,21,,C043,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485868,52.545209
Coevorderweg,21,,C045,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485921,52.545015
Coevorderweg,21,,C047,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486087,52.545154
Coevorderweg,21,,C048,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485563,52.544858
Coevorderweg,21,,C049,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486316,52.545216
Coevorderweg,21,,C055,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486534,52.545168
Coevorderweg,21,,C059,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486553,52.544909
Coevorderweg,21,,C061,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486271,52.544686
Coevorderweg,21,,C062,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485739,52.544230
Coevorderweg,21,,C063,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486489,52.544737
Coevorderweg,21,,C064,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485967,52.544273
Coevorderweg,21,,C065,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486268,52.544587
Coevorderweg,21,,C066,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485837,52.544065
Coevorderweg,21,,C067,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486492,52.544596
Coevorderweg,21,,C070,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485863,52.543891
Coevorderweg,21,,C073,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486174,52.544304
Coevorderweg,21,,C074,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485840,52.543700
Coevorderweg,21,,C076,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486062,52.543683
