openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reeverdijk,13,,,7217LA,Harfsen,Lochem,Gelderland,VBO,6.267115,52.186988
Asselerweg,3,a,,7217MA,Harfsen,Lochem,Gelderland,VBO,6.305159,52.182270
Asselerweg,3,,,7217MA,Harfsen,Lochem,Gelderland,VBO,6.305450,52.182032
Asselerweg,10,,,7217MA,Harfsen,Lochem,Gelderland,VBO,6.307615,52.182372
Asselerweg,12,,,7217MA,Harfsen,Lochem,Gelderland,VBO,6.307116,52.182296
Hazewinkelsdijk,2,,,7217MB,Harfsen,Lochem,Gelderland,VBO,6.307239,52.193927
Hazewinkelsdijk,4,,,7217MB,Harfsen,Lochem,Gelderland,VBO,6.311387,52.196721
Hazewinkelsdijk,6,,,7217MB,Harfsen,Lochem,Gelderland,VBO,6.311495,52.196763
Hazewinkelsdijk,8,,,7217MB,Harfsen,Lochem,Gelderland,VBO,6.311321,52.196871
Haarbroeksteeg,4,a,,7217MC,Harfsen,Lochem,Gelderland,VBO,6.323291,52.173388
Haarbroeksteeg,4,b,,7217MC,Harfsen,Lochem,Gelderland,VBO,6.323371,52.173702
Haarbroeksteeg,4,,,7217MC,Harfsen,Lochem,Gelderland,VBO,6.323822,52.173523
Haarbroeksteeg,5,,,7217MC,Harfsen,Lochem,Gelderland,VBO,6.321553,52.175494
Haarbroeksteeg,6,t,,7217MC,Harfsen,Lochem,Gelderland,VBO,6.322336,52.175384
Haarbroeksteeg,6,,,7217MC,Harfsen,Lochem,Gelderland,VBO,6.322847,52.175783
Haarbroeksteeg,7,,,7217MC,Harfsen,Lochem,Gelderland,VBO,6.321608,52.177501
Harfsense Steeg,9,t,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.252564,52.176797
Harfsense Steeg,9,,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.258597,52.177419
Harfsense Steeg,10,a,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.255225,52.176488
Harfsense Steeg,10,,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.256376,52.175485
Harfsense Steeg,11,a,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.265102,52.177620
Harfsense Steeg,11,t,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.266542,52.177401
Harfsense Steeg,11,,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.262967,52.178175
Harfsense Steeg,12,,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.266467,52.176834
Harfsense Steeg,13,a,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.269073,52.182516
Harfsense Steeg,13,,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.268025,52.179782
Harfsense Steeg,14,a,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.268345,52.177059
Harfsense Steeg,14,,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.268339,52.177148
Harfsense Steeg,15,t,,7217MD,Harfsen,Lochem,Gelderland,VBO,6.274581,52.180812
Harfsense Steeg,15,,H10,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270602,52.181453
Harfsense Steeg,15,,H11,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270353,52.181428
Harfsense Steeg,15,,H13,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270030,52.181385
Harfsense Steeg,15,,H14,7217MD,Harfsen,Lochem,Gelderland,VBO,6.269105,52.181176
Harfsense Steeg,15,,H15,7217MD,Harfsen,Lochem,Gelderland,VBO,6.269094,52.181365
Harfsense Steeg,15,,H16,7217MD,Harfsen,Lochem,Gelderland,VBO,6.269184,52.181445
Harfsense Steeg,15,,H17,7217MD,Harfsen,Lochem,Gelderland,VBO,6.269711,52.181504
Harfsense Steeg,15,,H19,7217MD,Harfsen,Lochem,Gelderland,VBO,6.269597,52.181631
Harfsense Steeg,15,,H20,7217MD,Harfsen,Lochem,Gelderland,VBO,6.269964,52.181745
Harfsense Steeg,15,,H22,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270142,52.181861
Harfsense Steeg,15,,H23,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270189,52.182004
Harfsense Steeg,15,,H23a,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270548,52.182273
Harfsense Steeg,15,,H24,7217MD,Harfsen,Lochem,Gelderland,VBO,6.271004,52.182555
Harfsense Steeg,15,,H25,7217MD,Harfsen,Lochem,Gelderland,VBO,6.271609,52.182083
Harfsense Steeg,15,,H26,7217MD,Harfsen,Lochem,Gelderland,VBO,6.271140,52.182042
Harfsense Steeg,15,,H27,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270775,52.182072
Harfsense Steeg,15,,H28,7217MD,Harfsen,Lochem,Gelderland,VBO,6.270880,52.182224
