openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heukelomseweg,11,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.152827,51.575777
Heukelomseweg,13,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.153851,51.575905
Heukelomseweg,15,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154543,51.575951
Heukelomseweg,23,,STAL,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.158564,51.576633
Heukelomseweg,23,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.158854,51.576517
Heukelomseweg,25,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.159720,51.576393
Heukelomseweg,27,A,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.159950,51.576528
Heukelomseweg,27,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.159849,51.576420
Heukelomseweg,29,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.160311,51.576493
Heukelomseweg,31,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.160714,51.576601
Heukelomseweg,33,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.160873,51.576638
Heukelomseweg,35,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.161002,51.576674
Heukelomseweg,37,A,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.166059,51.578041
Heukelomseweg,37,,,5059AJ,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.166146,51.577942
Heukelomseweg,2,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.147580,51.575128
Heukelomseweg,6,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.148142,51.575174
Heukelomseweg,8,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.148359,51.575130
Heukelomseweg,10,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.148474,51.575121
Heukelomseweg,12,,BEDR,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.148654,51.574993
Heukelomseweg,12,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.148907,51.575077
Heukelomseweg,14,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.149051,51.575068
Heukelomseweg,16,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.149830,51.575106
Heukelomseweg,26,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.155310,51.575503
Heukelomseweg,30,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.157933,51.576039
Heukelomseweg,32,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.159491,51.576006
Heukelomseweg,34,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.160269,51.576187
Heukelomseweg,36,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.160672,51.576296
Heukelomseweg,38,A,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.161796,51.576514
Heukelomseweg,38,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.161624,51.576450
Heukelomseweg,40,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.163135,51.577118
Heukelomseweg,44,A,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.165125,51.577221
Heukelomseweg,44,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.165124,51.577446
Heukelomseweg,46,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.165326,51.577518
Heukelomseweg,48,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.166279,51.577340
Heukelomseweg,50,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.166612,51.577161
Heukelomseweg,52,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.166757,51.576937
Heukelomseweg,54,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.167017,51.576775
Heukelomseweg,56,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.167278,51.576623
Heukelomseweg,58,,,5059AK,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.167452,51.576434
Dijkweg,1,,,5059AL,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.145597,51.573641
Dijkweg,3,,,5059AL,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.145909,51.571925
het Heikesspoor,1,,,5059AM,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.152274,51.574041
het Heikesspoor,2,,,5059AM,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.153916,51.574548
het Heikesspoor,6,,,5059AM,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154502,51.575502
Laag Heukelomseweg,2,A,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.155144,51.571188
Laag Heukelomseweg,2,B,PNEM,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154401,51.569839
Laag Heukelomseweg,2,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.152362,51.573673
Laag Heukelomseweg,3,A,CAMP,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.155528,51.572430
Laag Heukelomseweg,3,A,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154952,51.572231
Laag Heukelomseweg,3,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.153374,51.573351
Laag Heukelomseweg,4,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154468,51.565165
Laag Heukelomseweg,5,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.155006,51.570020
Laag Heukelomseweg,7,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154412,51.567816
Laag Heukelomseweg,9,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.155085,51.565849
Laag Heukelomseweg,11,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154852,51.565106
Laag Heukelomseweg,13,,,5059AN,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.154241,51.564436
Spoordijk,3,,,5059AP,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.150395,51.571934
Spoordijk,6,,,5059AP,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.148235,51.571309
Spoordijk,7,,,5059AP,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.146089,51.570595
Spoordijk,8,,,5059AP,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.145326,51.570350
Oisterwijksebaan,1,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.169062,51.571638
Oisterwijksebaan,2,A,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.167063,51.571498
Oisterwijksebaan,2,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.165847,51.571227
Oisterwijksebaan,3,A,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.167939,51.571204
Oisterwijksebaan,3,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.168975,51.571610
Oisterwijksebaan,4,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.163758,51.570738
Oisterwijksebaan,5,A,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.158917,51.569569
Oisterwijksebaan,5,B,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.156856,51.569295
Oisterwijksebaan,5,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.160687,51.569671
Oisterwijksebaan,6,A,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.148649,51.569225
Oisterwijksebaan,6,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.150177,51.569534
Oisterwijksebaan,7,A,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.144860,51.568381
Oisterwijksebaan,7,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.149791,51.568885
Oisterwijksebaan,9,,,5059AR,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.139641,51.565350
Baaneind,1,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.151353,51.567927
Baaneind,2,A,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.143236,51.567371
Baaneind,2,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.142973,51.567919
Baaneind,4,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.143506,51.566885
Baaneind,6,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.142948,51.565516
Baaneind,8,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.143622,51.565268
Baaneind,10,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.145215,51.566737
Baaneind,12,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.152639,51.567570
Baaneind,16,,,5059AS,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.152265,51.567344
Zandstraat,1,A,,5059AT,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.139121,51.563083
Zandstraat,1,,,5059AT,Heukelom,Oisterwijk,Noord-Brabant,VBO,5.139017,51.563398
