openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuid-Linschoterkade,11,,,3425EJ,Snelrewaard,Oudewater,Utrecht,VBO,4.874500,52.025417
Noord-Linschoterzandweg,1,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.895163,52.048228
Noord-Linschoterzandweg,4,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.894920,52.045856
Noord-Linschoterzandweg,5,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.894724,52.045537
Noord-Linschoterzandweg,6,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.894178,52.044841
Noord-Linschoterzandweg,7,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.893903,52.044325
Noord-Linschoterzandweg,8,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.893722,52.043782
Noord-Linschoterzandweg,10,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.893232,52.043043
Noord-Linschoterzandweg,12,A,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.892314,52.042783
Noord-Linschoterzandweg,12,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.892803,52.042505
Noord-Linschoterzandweg,16,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.892324,52.042123
Noord-Linschoterzandweg,18,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.890100,52.042443
Noord-Linschoterzandweg,19,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.889378,52.042254
Noord-Linschoterzandweg,20,A,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887954,52.041915
Noord-Linschoterzandweg,20,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.888581,52.042316
Noord-Linschoterzandweg,21,A,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887504,52.041719
Noord-Linschoterzandweg,21,B,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887670,52.041759
Noord-Linschoterzandweg,21,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887898,52.041659
Noord-Linschoterzandweg,22,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887875,52.040676
Noord-Linschoterzandweg,23,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.888084,52.039939
Noord-Linschoterzandweg,24,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.888368,52.039192
Noord-Linschoterzandweg,25,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.888289,52.038838
Noord-Linschoterzandweg,26,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.888341,52.038450
Noord-Linschoterzandweg,27,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887791,52.038010
Noord-Linschoterzandweg,28,A,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887472,52.038054
Noord-Linschoterzandweg,28,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887644,52.037957
Noord-Linschoterzandweg,29,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.887194,52.037715
Noord-Linschoterzandweg,30,,,3425EK,Snelrewaard,Oudewater,Utrecht,VBO,4.886528,52.037429
Noord-Linschoterzandweg,32,A,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885264,52.036779
Noord-Linschoterzandweg,32,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885474,52.036652
Noord-Linschoterzandweg,35,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885376,52.034726
Noord-Linschoterzandweg,36,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885655,52.034441
Noord-Linschoterzandweg,37,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885676,52.034390
Noord-Linschoterzandweg,38,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885711,52.034191
Noord-Linschoterzandweg,40,A,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885609,52.034104
