openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dingshof,2,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289829,51.869491
Dingshof,4,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289854,51.869536
Dingshof,6,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289834,51.869575
Dingshof,8,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289843,51.869622
Dingshof,10,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289844,51.869666
Dingshof,12,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289844,51.869711
Dingshof,14,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289842,51.869753
Dingshof,16,,,4194AC,Meteren,Geldermalsen,Gelderland,VBO,5.289843,51.869798
Josinahof,1,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290504,51.869483
Josinahof,2,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290936,51.869476
Josinahof,3,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290493,51.869525
Josinahof,4,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290939,51.869526
Josinahof,5,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290495,51.869568
Josinahof,6,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290934,51.869569
Josinahof,7,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290493,51.869602
Josinahof,8,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290933,51.869616
Josinahof,9,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290489,51.869651
Josinahof,10,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290931,51.869656
Josinahof,11,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290482,51.869696
Josinahof,12,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290937,51.869698
Josinahof,13,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290479,51.869746
Josinahof,14,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290936,51.869743
Josinahof,15,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290467,51.869782
Josinahof,16,,,4194AD,Meteren,Geldermalsen,Gelderland,VBO,5.290942,51.869784
Dorsvlegel,2,,,4194AE,Meteren,Geldermalsen,Gelderland,VBO,5.291398,51.869977
Dorsvlegel,4,,,4194AE,Meteren,Geldermalsen,Gelderland,VBO,5.291324,51.869981
Dorsvlegel,6,,,4194AE,Meteren,Geldermalsen,Gelderland,VBO,5.291246,51.869976
Dorsvlegel,8,,,4194AE,Meteren,Geldermalsen,Gelderland,VBO,5.291165,51.869980
Dorsvlegel,10,,,4194AE,Meteren,Geldermalsen,Gelderland,VBO,5.291086,51.869979
Kuyckshof,1,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291694,51.869480
Kuyckshof,3,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291696,51.869520
Kuyckshof,5,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291696,51.869562
Kuyckshof,7,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291698,51.869605
Kuyckshof,9,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291700,51.869649
Kuyckshof,11,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291704,51.869688
Kuyckshof,13,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291704,51.869733
Kuyckshof,15,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291705,51.869768
Kuyckshof,17,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291725,51.869977
Kuyckshof,19,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291717,51.870017
Kuyckshof,21,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291717,51.870069
Kuyckshof,22,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.292148,51.870214
Kuyckshof,23,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.291711,51.870124
Kuyckshof,24,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.292154,51.870261
Kuyckshof,26,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.292156,51.870298
Kuyckshof,28,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.292156,51.870343
Kuyckshof,30,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.292164,51.870383
Kuyckshof,32,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.292156,51.870429
Kuyckshof,34,,,4194AG,Meteren,Geldermalsen,Gelderland,VBO,5.292156,51.870476
Wikke,1,,,4194AH,Meteren,Geldermalsen,Gelderland,VBO,5.292722,51.870477
Wikke,3,,,4194AH,Meteren,Geldermalsen,Gelderland,VBO,5.291734,51.870446
Wikke,4,,,4194AH,Meteren,Geldermalsen,Gelderland,VBO,5.292569,51.870687
Wikke,5,,,4194AH,Meteren,Geldermalsen,Gelderland,VBO,5.291628,51.870449
Wikke,6,,,4194AH,Meteren,Geldermalsen,Gelderland,VBO,5.292435,51.870686
Wikke,7,,,4194AH,Meteren,Geldermalsen,Gelderland,VBO,5.291488,51.870449
Wikke,9,,,4194AH,Meteren,Geldermalsen,Gelderland,VBO,5.291369,51.870450
