openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jasmyn,1,,,9294JA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112893,53.281753
Jasmyn,3,,,9294JA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112805,53.281758
Jasmyn,5,,,9294JA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112589,53.281773
Jasmyn,7,,,9294JA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112495,53.281778
Jasmyn,9,,,9294JA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112281,53.281790
Jasmyn,11,,,9294JA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112193,53.281794
Pastorijehôf,2,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113987,53.280937
Pastorijehôf,4,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113602,53.280900
Pastorijehôf,6,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113501,53.280905
Pastorijehôf,8,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113165,53.280972
Pastorijehôf,10,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113173,53.281029
Pastorijehôf,12,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113181,53.281081
Pastorijehôf,14,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113218,53.281129
Pastorijehôf,16,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113225,53.281175
Pastorijehôf,18,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112824,53.281396
Pastorijehôf,20,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112727,53.281401
Pastorijehôf,22,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112505,53.281417
Pastorijehôf,24,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112412,53.281421
Pastorijehôf,26,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112194,53.281428
Pastorijehôf,28,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112099,53.281434
Pastorijehôf,30,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112201,53.282091
Pastorijehôf,32,,,9294KA,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112214,53.282308
Pastorijehôf,1,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113534,53.280722
Pastorijehôf,7,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112752,53.281173
Pastorijehôf,9,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112534,53.281184
Pastorijehôf,11,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112322,53.281178
Pastorijehôf,13,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112028,53.281193
Pastorijehôf,15,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111771,53.281246
Pastorijehôf,17,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111692,53.281415
Pastorijehôf,19,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111716,53.281582
Pastorijehôf,21,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111775,53.281769
Pastorijehôf,23,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111809,53.281919
Pastorijehôf,25,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111865,53.282089
Pastorijehôf,27,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111849,53.282284
Pastorijehôf,29,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111870,53.282430
Pastorijehôf,31,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112068,53.282541
Pastorijehôf,33,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112397,53.282555
Pastorijehôf,35,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112681,53.282552
Pastorijehôf,37,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112957,53.282532
Pastorijehôf,45,,,9294KB,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113297,53.282573
Foarwei,1,A,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.126871,53.277473
Foarwei,1,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.127799,53.277433
Foarwei,3,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.123481,53.278186
Foarwei,5,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.122399,53.278629
Foarwei,7,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.122175,53.278644
Foarwei,9,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.122051,53.278654
Foarwei,11,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.121860,53.278678
Foarwei,13,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.120684,53.278997
Foarwei,15,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.120435,53.279055
Foarwei,17,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.119970,53.279133
Foarwei,19,,,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.118852,53.279164
Foarwei,21,,10,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.115503,53.277794
Foarwei,21,,11,9294KC,Oudwoude,Kollumerland en Nieuwkruisland,Friesland,VBO,6.115520,53.277938
