openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reekerkooglaan,3,,,1705AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838721,52.653495
Reekerkooglaan,5,,,1705AJ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838921,52.653602
Reekerkooglaan,2,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.836538,52.651546
Reekerkooglaan,4,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.836631,52.651602
Reekerkooglaan,6,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.836726,52.651649
Reekerkooglaan,8,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.836814,52.651700
Reekerkooglaan,10,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.836938,52.651727
Reekerkooglaan,12,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837405,52.652122
Reekerkooglaan,14,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837475,52.652160
Reekerkooglaan,16,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837519,52.652192
Reekerkooglaan,18,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837579,52.652228
Reekerkooglaan,20,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837632,52.652260
Reekerkooglaan,22,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837682,52.652293
Reekerkooglaan,24,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837737,52.652332
Reekerkooglaan,26,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837795,52.652371
Reekerkooglaan,28,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837847,52.652407
Reekerkooglaan,30,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837902,52.652449
Reekerkooglaan,32,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838070,52.652570
Reekerkooglaan,34,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838139,52.652601
Reekerkooglaan,36,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838195,52.652637
Reekerkooglaan,38,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838238,52.652674
Reekerkooglaan,40,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838302,52.652715
Reekerkooglaan,42,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838349,52.652746
Reekerkooglaan,44,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838404,52.652782
Reekerkooglaan,46,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838458,52.652815
Reekerkooglaan,48,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838510,52.652851
Reekerkooglaan,50,,,1705AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838563,52.652885
Reekerkooglaan,52,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838932,52.653083
Reekerkooglaan,54,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838990,52.653110
Reekerkooglaan,56,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839050,52.653142
Reekerkooglaan,58,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839108,52.653176
Reekerkooglaan,60,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839170,52.653208
Reekerkooglaan,62,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839226,52.653235
Reekerkooglaan,64,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839286,52.653273
Reekerkooglaan,66,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839346,52.653303
Reekerkooglaan,68,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839724,52.653480
Reekerkooglaan,70,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839812,52.653527
Reekerkooglaan,72,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839897,52.653571
Reekerkooglaan,74,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839983,52.653623
Reekerkooglaan,76,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840103,52.653680
Reekerkooglaan,78,,,1705AL,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840168,52.653719
Valkkooglaan,1,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837607,52.651944
Valkkooglaan,3,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837658,52.651912
Valkkooglaan,5,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837714,52.651869
Valkkooglaan,7,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837759,52.651839
Valkkooglaan,9,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837815,52.651799
Valkkooglaan,11,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837860,52.651760
Valkkooglaan,13,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837914,52.651730
Valkkooglaan,15,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837978,52.651690
Valkkooglaan,17,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838023,52.651655
Valkkooglaan,19,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838087,52.651616
Valkkooglaan,21,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838135,52.651588
Valkkooglaan,23,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838433,52.651368
Valkkooglaan,25,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838472,52.651386
Valkkooglaan,27,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838485,52.651334
Valkkooglaan,29,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838527,52.651304
Valkkooglaan,31,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838583,52.651263
Valkkooglaan,33,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838634,52.651228
Valkkooglaan,35,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838683,52.651194
Valkkooglaan,37,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838741,52.651156
Valkkooglaan,39,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838802,52.651117
Valkkooglaan,41,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838871,52.651072
Valkkooglaan,43,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838929,52.651036
Valkkooglaan,45,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838982,52.650996
Valkkooglaan,47,,,1705AM,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839038,52.650961
Valkkooglaan,49,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839089,52.650925
Valkkooglaan,51,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839148,52.650889
Valkkooglaan,53,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839219,52.650840
Valkkooglaan,55,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839271,52.650807
Valkkooglaan,57,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839318,52.650769
Valkkooglaan,59,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839370,52.650732
Valkkooglaan,61,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839430,52.650695
Valkkooglaan,63,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839482,52.650661
Valkkooglaan,65,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839534,52.650622
Valkkooglaan,67,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839597,52.650588
Valkkooglaan,69,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839694,52.650517
Valkkooglaan,71,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839747,52.650478
Valkkooglaan,73,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839850,52.650412
Valkkooglaan,75,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839904,52.650370
Valkkooglaan,77,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839955,52.650331
Valkkooglaan,79,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840008,52.650294
Valkkooglaan,81,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840057,52.650258
Valkkooglaan,83,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840111,52.650224
Valkkooglaan,85,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840170,52.650191
Valkkooglaan,87,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840227,52.650151
Valkkooglaan,89,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840299,52.650102
Valkkooglaan,91,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840345,52.650065
Valkkooglaan,93,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840402,52.650027
Valkkooglaan,95,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840452,52.649995
Valkkooglaan,97,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840503,52.649958
Valkkooglaan,99,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840563,52.649924
Valkkooglaan,101,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840635,52.649867
Valkkooglaan,103,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840684,52.649835
Valkkooglaan,105,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840738,52.649798
Valkkooglaan,107,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840787,52.649764
Valkkooglaan,109,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840841,52.649727
Valkkooglaan,111,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840891,52.649693
Valkkooglaan,113,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.840951,52.649658
Valkkooglaan,115,,,1705AN,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.841008,52.649616
Valkkooglaan,2,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837043,52.651722
Valkkooglaan,4,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837164,52.651686
Valkkooglaan,6,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837250,52.651629
Valkkooglaan,8,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837322,52.651577
Valkkooglaan,10,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837930,52.651232
Valkkooglaan,12,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.837974,52.651201
Valkkooglaan,14,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838029,52.651165
Valkkooglaan,16,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838080,52.651132
Valkkooglaan,18,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838128,52.651095
Valkkooglaan,20,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838187,52.651057
Valkkooglaan,22,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838270,52.650998
Valkkooglaan,24,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838327,52.650963
Valkkooglaan,26,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838377,52.650930
Valkkooglaan,28,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838429,52.650895
Valkkooglaan,30,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838476,52.650860
Valkkooglaan,32,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838533,52.650827
Valkkooglaan,34,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838616,52.650763
Valkkooglaan,36,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838671,52.650729
Valkkooglaan,38,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838719,52.650694
Valkkooglaan,40,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838778,52.650655
Valkkooglaan,42,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838829,52.650617
Valkkooglaan,44,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838893,52.650579
Valkkooglaan,46,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.838971,52.650519
Valkkooglaan,48,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839025,52.650484
Valkkooglaan,50,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839070,52.650450
Valkkooglaan,52,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839131,52.650413
Valkkooglaan,54,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839185,52.650374
Valkkooglaan,56,,,1705AP,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839238,52.650334
Valkkooglaan,58,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839458,52.650183
Valkkooglaan,60,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839503,52.650155
Valkkooglaan,62,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839553,52.650121
Valkkooglaan,64,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839619,52.650078
Valkkooglaan,66,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839665,52.650045
Valkkooglaan,68,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839712,52.650009
Valkkooglaan,70,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839763,52.649976
Valkkooglaan,72,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839826,52.649934
Valkkooglaan,74,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839878,52.649899
Valkkooglaan,76,,,1705AR,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.839928,52.649864
