openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vosheuvelweg,2,A,,6545AD,Nijmegen,Nijmegen,Gelderland,VBO,5.811538,51.849347
Vosheuvelweg,2,,,6545AD,Nijmegen,Nijmegen,Gelderland,VBO,5.811317,51.849698
Vosheuvelweg,3,A,,6545AD,Nijmegen,Nijmegen,Gelderland,VBO,5.810817,51.850291
Vosheuvelweg,3,,,6545AD,Nijmegen,Nijmegen,Gelderland,VBO,5.811423,51.849986
Vosheuvelweg,5,,,6545AD,Nijmegen,Nijmegen,Gelderland,VBO,5.811414,51.850285
Vosheuvelweg,8,A,,6545AD,Nijmegen,Nijmegen,Gelderland,VBO,5.811855,51.850186
Vosheuvelweg,8,,,6545AD,Nijmegen,Nijmegen,Gelderland,VBO,5.812114,51.850171
de Vlotkampweg,25,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.812113,51.846129
de Vlotkampweg,29,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.809762,51.845886
de Vlotkampweg,67,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807126,51.848116
de Vlotkampweg,71,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807545,51.848570
de Vlotkampweg,75,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.806231,51.848980
de Vlotkampweg,77,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.806231,51.848980
Rouwenboschweg,1,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.812449,51.848679
Rouwenboschweg,2,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.813462,51.848430
Rouwenboschweg,3,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.812489,51.848917
Rouwenboschweg,5,A,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.813127,51.849319
Rouwenboschweg,5,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.812891,51.849139
Rouwenboschweg,7,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.814491,51.849388
Rouwenboschweg,9,A,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.814706,51.849416
Rouwenboschweg,9,B,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.815045,51.849288
Rouwenboschweg,9,C,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.814846,51.849189
Rouwenboschweg,9,D,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.815096,51.849356
Rouwenboschweg,9,E,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.814902,51.849181
Rouwenboschweg,9,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.814881,51.849387
Rouwenboschweg,11,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.815296,51.849334
Rouwenboschweg,13,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.816174,51.849385
Rouwenboschweg,15,A,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.816841,51.849239
Rouwenboschweg,15,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.816711,51.849106
Rouwenboschweg,19,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.816586,51.848813
Rouwenboschweg,21,A,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.816090,51.848987
Rouwenboschweg,21,B,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.816005,51.849171
Rouwenboschweg,21,C,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.816015,51.848929
Rouwenboschweg,23,,,6545AE,Nijmegen,Nijmegen,Gelderland,VBO,5.815617,51.848606
de Vlotkampweg,2,A,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.813827,51.846064
de Vlotkampweg,2,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.814033,51.845958
de Vlotkampweg,4,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.813386,51.846137
de Vlotkampweg,6,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.813109,51.846204
de Vlotkampweg,8,A,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.812308,51.846429
de Vlotkampweg,8,B,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.813237,51.846927
de Vlotkampweg,8,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.812881,51.846251
de Vlotkampweg,10,A,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.812238,51.846637
de Vlotkampweg,10,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.812243,51.846657
de Vlotkampweg,12,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.811965,51.846950
de Vlotkampweg,14,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.811732,51.847002
de Vlotkampweg,20,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.811259,51.847043
de Vlotkampweg,22,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.810665,51.847277
de Vlotkampweg,24,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.810506,51.847494
de Vlotkampweg,28,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.810284,51.847638
de Vlotkampweg,32,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.810228,51.847898
de Vlotkampweg,36,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.809715,51.847932
de Vlotkampweg,38,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.809613,51.848142
de Vlotkampweg,42,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.809478,51.848250
de Vlotkampweg,50,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.808829,51.848714
de Vlotkampweg,60,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.808393,51.848841
de Vlotkampweg,62,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.809165,51.848959
de Vlotkampweg,64,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.808146,51.849029
de Vlotkampweg,66,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.808826,51.849367
de Vlotkampweg,68,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.807976,51.849207
de Vlotkampweg,70,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.807857,51.849374
de Vlotkampweg,72,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.807770,51.849614
de Vlotkampweg,76,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.807428,51.849749
de Vlotkampweg,80,,,6545AG,Nijmegen,Nijmegen,Gelderland,VBO,5.807119,51.850015
Lindenhoutseweg,45,,,6545AH,Nijmegen,Nijmegen,Gelderland,VBO,5.806448,51.845986
Lindenhoutseweg,51,,,6545AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805960,51.846427
Lindenhoutseweg,57,A,,6545AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805315,51.846684
Lindenhoutseweg,57,B,,6545AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805684,51.846716
Lindenhoutseweg,57,,,6545AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805175,51.846949
Lindenhoutseweg,69,,,6545AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804011,51.847678
Lindenhoutseweg,20,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.810470,51.845549
Lindenhoutseweg,26,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.808979,51.845621
Lindenhoutseweg,30,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.808346,51.846029
Lindenhoutseweg,38,A,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.808228,51.846525
Lindenhoutseweg,38,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.808046,51.846667
Lindenhoutseweg,40,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.807893,51.846947
Lindenhoutseweg,48,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.807369,51.846987
Lindenhoutseweg,50,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.807000,51.847134
Lindenhoutseweg,54,A,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.806320,51.847652
Lindenhoutseweg,54,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.807161,51.847673
Lindenhoutseweg,56,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805721,51.848053
Lindenhoutseweg,58,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805426,51.848385
Lindenhoutseweg,60,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805226,51.848600
Lindenhoutseweg,64,,,6545AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.804987,51.848773
Scherpenkampweg,13,,,6545AK,Nijmegen,Nijmegen,Gelderland,VBO,5.801291,51.843314
Scherpenkampweg,15,,,6545AK,Nijmegen,Nijmegen,Gelderland,VBO,5.801367,51.842730
Scherpenkampweg,21,,,6545AK,Nijmegen,Nijmegen,Gelderland,VBO,5.800612,51.842834
Scherpenkampweg,20,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.799713,51.843314
Scherpenkampweg,29,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.799680,51.841190
Scherpenkampweg,31,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.800187,51.841447
Scherpenkampweg,33,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.801814,51.841260
Scherpenkampweg,34,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798958,51.843475
Scherpenkampweg,35,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.802350,51.841428
Scherpenkampweg,36,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798899,51.843526
Scherpenkampweg,37,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.802381,51.841402
Scherpenkampweg,38,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798700,51.843673
Scherpenkampweg,39,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.802415,51.841377
Scherpenkampweg,40,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798621,51.843736
Scherpenkampweg,41,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.802303,51.841214
Scherpenkampweg,43,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.802398,51.841141
Scherpenkampweg,45,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.801296,51.840920
Scherpenkampweg,49,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.802096,51.841970
Scherpenkampweg,50,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.796638,51.844726
Scherpenkampweg,51,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.801300,51.842016
Scherpenkampweg,53,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.800676,51.841705
Scherpenkampweg,54,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797985,51.843378
Scherpenkampweg,56,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798063,51.843318
Scherpenkampweg,58,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798468,51.843209
Scherpenkampweg,59,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.799209,51.842017
Scherpenkampweg,60,A,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797582,51.842822
Scherpenkampweg,60,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797518,51.843175
Scherpenkampweg,61,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.799056,51.841921
Scherpenkampweg,62,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797070,51.842924
Scherpenkampweg,63,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798991,51.841902
Scherpenkampweg,64,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797081,51.842565
Scherpenkampweg,66,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.796635,51.842737
Scherpenkampweg,67,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798810,51.841815
Scherpenkampweg,68,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798123,51.842334
Scherpenkampweg,69,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798704,51.841755
Scherpenkampweg,70,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798594,51.842574
Scherpenkampweg,71,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798368,51.841672
Scherpenkampweg,72,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797630,51.842089
Scherpenkampweg,73,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798717,51.841108
Scherpenkampweg,74,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797552,51.842464
Scherpenkampweg,75,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.799271,51.840569
Scherpenkampweg,76,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798021,51.842706
Scherpenkampweg,77,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798699,51.840687
Scherpenkampweg,81,A,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797953,51.841558
Scherpenkampweg,81,B,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797855,51.841636
Scherpenkampweg,81,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.798016,51.841512
Scherpenkampweg,82,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.796458,51.841807
Scherpenkampweg,83,A,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797574,51.841585
Scherpenkampweg,83,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.797634,51.841538
Scherpenkampweg,84,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.796661,51.841632
Scherpenkampweg,86,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.796774,51.841957
Scherpenkampweg,104,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.795050,51.841290
Scherpenkampweg,106,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.794969,51.841251
Scherpenkampweg,108,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.794595,51.841157
Scherpenkampweg,110,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.794516,51.841118
Scherpenkampweg,112,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.794138,51.841028
Scherpenkampweg,114,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.794060,51.840987
Scherpenkampweg,116,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.793690,51.840907
Scherpenkampweg,118,,,6545AL,Nijmegen,Nijmegen,Gelderland,VBO,5.793616,51.840859
Nieuwstadweg,1,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.804121,51.831752
Nieuwstadweg,3,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803946,51.831891
Nieuwstadweg,5,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803893,51.831928
Nieuwstadweg,7,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803749,51.831980
Nieuwstadweg,11,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803658,51.832036
Nieuwstadweg,13,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803606,51.832071
Nieuwstadweg,15,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803529,51.832089
Nieuwstadweg,17,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803481,51.832126
Nieuwstadweg,19,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803414,51.832151
Nieuwstadweg,21,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803372,51.832186
Nieuwstadweg,25,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803024,51.832568
Nieuwstadweg,27,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802838,51.832656
Nieuwstadweg,29,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802838,51.832656
Nieuwstadweg,31,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802760,51.832729
Nieuwstadweg,33,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802684,51.832780
Nieuwstadweg,35,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802631,51.832877
Nieuwstadweg,37,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802160,51.833262
Nieuwstadweg,43,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802398,51.833512
Nieuwstadweg,45,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802399,51.833563
Nieuwstadweg,47,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802398,51.833620
Nieuwstadweg,49,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802397,51.833674
Nieuwstadweg,51,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802365,51.833728
Nieuwstadweg,53,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802362,51.833783
Nieuwstadweg,55,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.802363,51.833838
Nieuwstadweg,59,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.801647,51.834110
Nieuwstadweg,61,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.801752,51.834170
Nieuwstadweg,63,,,6545AM,Nijmegen,Nijmegen,Gelderland,VBO,5.800513,51.834569
Nieuwstadweg,2,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.804473,51.831888
Nieuwstadweg,4,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.804407,51.831940
Nieuwstadweg,6,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803786,51.832574
Nieuwstadweg,8,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803730,51.832616
Nieuwstadweg,10,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803675,51.832659
Nieuwstadweg,12,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803621,51.832702
Nieuwstadweg,14,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803594,51.832760
Nieuwstadweg,16,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803542,51.832803
Nieuwstadweg,18,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803476,51.832841
Nieuwstadweg,22,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803079,51.833112
Nieuwstadweg,24,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803078,51.833162
Nieuwstadweg,26,,,6545AP,Nijmegen,Nijmegen,Gelderland,VBO,5.803077,51.833214
