openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,28,,,9908PB,Godlinze,Delfzijl,Groningen,VBO,6.814625,53.371926
Hoofdweg,30,,,9908PB,Godlinze,Delfzijl,Groningen,VBO,6.814434,53.372063
Hoofdweg,34,,,9908PB,Godlinze,Delfzijl,Groningen,VBO,6.813947,53.372320
Hoofdweg,36,,,9908PB,Godlinze,Delfzijl,Groningen,VBO,6.814193,53.372470
Hoofdweg,38,,,9908PB,Godlinze,Delfzijl,Groningen,VBO,6.813726,53.372449
Hoofdweg,40,A,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.813280,53.372589
Hoofdweg,40,B,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.813190,53.372599
Hoofdweg,40,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.813399,53.372560
Hoofdweg,44,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.812831,53.372639
Hoofdweg,46,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.812591,53.372669
Hoofdweg,48,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.812352,53.372708
Hoofdweg,50,A,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.811107,53.373030
Hoofdweg,50,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.811097,53.372911
Hoofdweg,52,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.810532,53.373089
Hoofdweg,54,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.810230,53.373047
Hoofdweg,56,,,9908PC,Godlinze,Delfzijl,Groningen,VBO,6.809991,53.373095
Allersmaweg,1,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.817403,53.372315
Allersmaweg,2,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.812306,53.373589
Allersmaweg,3,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.817425,53.372531
Allersmaweg,4,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.811605,53.373301
Allersmaweg,5,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.817400,53.372684
Allersmaweg,7,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.817231,53.373009
Allersmaweg,9,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.813043,53.373678
Allersmaweg,11,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.812788,53.373619
Allersmaweg,13,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.812558,53.373487
Allersmaweg,15,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.812418,53.373336
Allersmaweg,17,,,9908PD,Godlinze,Delfzijl,Groningen,VBO,6.812197,53.373006
Peperstraat,1,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.815963,53.372395
Peperstraat,3,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.814415,53.372827
Peperstraat,4,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.816017,53.372655
Peperstraat,6,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.815839,53.372729
Peperstraat,7,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.813899,53.372671
Peperstraat,8,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.815530,53.372940
Peperstraat,14,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.814793,53.373344
Peperstraat,16,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.814387,53.372908
Peperstraat,18,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.814205,53.372856
Peperstraat,20,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.813795,53.372709
Peperstraat,22,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.813718,53.372656
Peperstraat,24,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.813565,53.372567
Peperstraat,26,,,9908PE,Godlinze,Delfzijl,Groningen,VBO,6.813533,53.372532
Terpweg,1,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813903,53.372815
Terpweg,2,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.814000,53.373003
Terpweg,3,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813396,53.373378
Terpweg,4,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813957,53.373075
Terpweg,5,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813223,53.373605
Terpweg,6,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813870,53.373166
Terpweg,8,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813812,53.373239
Terpweg,10,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813724,53.373285
Terpweg,12,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813680,53.373339
Terpweg,14,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813655,53.373465
Terpweg,16,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813551,53.373520
Terpweg,18,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813493,53.373575
Terpweg,20,,,9908PG,Godlinze,Delfzijl,Groningen,VBO,6.813346,53.373666
Porhörn,1,,,9908PH,Godlinze,Delfzijl,Groningen,VBO,6.813099,53.373022
Porhörn,2,,,9908PH,Godlinze,Delfzijl,Groningen,VBO,6.813329,53.373163
Porhörn,3,,,9908PH,Godlinze,Delfzijl,Groningen,VBO,6.813131,53.373094
Porhörn,5,,,9908PH,Godlinze,Delfzijl,Groningen,VBO,6.813096,53.373352
Stelterweg,1,a,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.815026,53.370527
Stelterweg,1,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.815475,53.370828
Stelterweg,2,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.817766,53.371035
Stelterweg,3,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.813409,53.370125
Stelterweg,4,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.817250,53.370888
Stelterweg,6,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.816815,53.370902
Stelterweg,10,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.816501,53.370933
Stelterweg,12,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.815960,53.370939
Stelterweg,14,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.814273,53.370807
Stelterweg,16,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.812357,53.371503
Stelterweg,18,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.812225,53.371604
Stelterweg,20,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.812122,53.371659
Stelterweg,22,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.811991,53.371777
Stelterweg,24,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.811889,53.371886
Stelterweg,26,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.811865,53.372057
Stelterweg,28,,,9908PJ,Godlinze,Delfzijl,Groningen,VBO,6.811825,53.372220
Sintelpad,1,,,9908PK,Godlinze,Delfzijl,Groningen,VBO,6.818707,53.370871
Sintelpad,3,,,9908PK,Godlinze,Delfzijl,Groningen,VBO,6.819179,53.370605
Sintelpad,5,,,9908PK,Godlinze,Delfzijl,Groningen,VBO,6.819244,53.370298
Sintelpad,7,,,9908PK,Godlinze,Delfzijl,Groningen,VBO,6.819369,53.369973
Sintelpad,9,,,9908PK,Godlinze,Delfzijl,Groningen,VBO,6.819897,53.369681
Rengersweg,1,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.815858,53.371929
Rengersweg,2,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.815586,53.371905
Rengersweg,3,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.816137,53.371746
Rengersweg,4,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.815891,53.371587
Rengersweg,5,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.816211,53.371700
Rengersweg,6,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.815944,53.371380
Rengersweg,7,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.816373,53.371627
Rengersweg,8,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.816318,53.371331
Rengersweg,9,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.816503,53.371445
Rengersweg,10,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.816223,53.371179
Rengersweg,11,,,9908PL,Godlinze,Delfzijl,Groningen,VBO,6.816509,53.371176
Molenweg,1,,,9908PM,Godlinze,Delfzijl,Groningen,VBO,6.815379,53.371081
Molenweg,2,,,9908PM,Godlinze,Delfzijl,Groningen,VBO,6.814631,53.371647
Molenweg,4,,,9908PM,Godlinze,Delfzijl,Groningen,VBO,6.814821,53.371492
Molenweg,6,,,9908PM,Godlinze,Delfzijl,Groningen,VBO,6.814951,53.371329
Molenweg,8,,,9908PM,Godlinze,Delfzijl,Groningen,VBO,6.815103,53.370941
Provincialeweg,1,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.806788,53.371219
Provincialeweg,2,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.826924,53.372139
Provincialeweg,3,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.806344,53.370945
Provincialeweg,4,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.810586,53.373834
Provincialeweg,5,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.806052,53.370760
Provincialeweg,6,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.809193,53.373060
Provincialeweg,7,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.805139,53.369953
Provincialeweg,8,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.807722,53.372187
Provincialeweg,9,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.803573,53.368022
Provincialeweg,10,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.805396,53.370921
Provincialeweg,11,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.803471,53.365713
Provincialeweg,12,,,9908TA,Godlinze,Delfzijl,Groningen,VBO,6.803556,53.368867
Maarhuizerweg,1,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.816741,53.370032
Maarhuizerweg,2,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.815937,53.370706
Maarhuizerweg,3,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.827161,53.361721
Maarhuizerweg,4,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.815921,53.369763
Maarhuizerweg,6,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.814611,53.368772
Maarhuizerweg,7,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.838333,53.362036
Maarhuizerweg,8,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.816173,53.366947
Maarhuizerweg,12,,,9908TB,Godlinze,Delfzijl,Groningen,VBO,6.834215,53.361519
Korenhornsterweg,1,,,9908TC,Godlinze,Delfzijl,Groningen,VBO,6.813063,53.375566
Korenhornsterweg,2,,,9908TC,Godlinze,Delfzijl,Groningen,VBO,6.816564,53.377377
Korenhornsterweg,4,,,9908TC,Godlinze,Delfzijl,Groningen,VBO,6.814644,53.378378
Korenhornsterweg,6,,,9908TC,Godlinze,Delfzijl,Groningen,VBO,6.813645,53.378605
Korenhornsterweg,8,,,9908TC,Godlinze,Delfzijl,Groningen,VBO,6.810694,53.379962
Godlinze Oudedijk,1,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.814957,53.384179
Godlinze Oudedijk,3,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.810023,53.382243
Godlinze Oudedijk,5,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.807231,53.379616
Godlinze Oudedijk,7,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.806918,53.379233
Godlinze Oudedijk,9,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.805187,53.378256
Godlinze Oudedijk,11,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.803951,53.378127
Godlinze Oudedijk,13,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.803038,53.377338
Godlinze Oudedijk,15,,,9908TD,Godlinze,Delfzijl,Groningen,VBO,6.800198,53.376437
Barnjeweg,1,,,9908TE,Godlinze,Delfzijl,Groningen,VBO,6.805100,53.391934
Hooiweg,10,,,9908TG,Godlinze,Delfzijl,Groningen,VBO,6.786585,53.395889
