openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg.Backxlaan,1,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.292178,52.573222
Burg.Backxlaan,3,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.292101,52.573385
Burg.Backxlaan,5,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.292037,52.573491
Burg.Backxlaan,11,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291569,52.574152
Burg.Backxlaan,13,A,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291373,52.574290
Burg.Backxlaan,13,B,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291371,52.574263
Burg.Backxlaan,13,C,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291403,52.574240
Burg.Backxlaan,15,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291474,52.574293
Burg.Backxlaan,17,A,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291282,52.574344
Burg.Backxlaan,17,B,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291269,52.574393
Burg.Backxlaan,17,C,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291222,52.574355
Burg.Backxlaan,21,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291388,52.574386
Burg.Backxlaan,23,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291334,52.574492
Burg.Backxlaan,25,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291179,52.574856
Burg.Backxlaan,27,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290929,52.574903
Burg.Backxlaan,29,A,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.291099,52.575136
Burg.Backxlaan,29,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290959,52.575024
Burg.Backxlaan,31,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290904,52.575119
Burg.Backxlaan,33,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290982,52.575289
Burg.Backxlaan,35,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290881,52.575433
Burg.Backxlaan,37,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290782,52.575632
Burg.Backxlaan,39,A,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290402,52.575779
Burg.Backxlaan,39,,,7711AA,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290712,52.575785
Burg.Backxlaan,41,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290551,52.575894
Burg.Backxlaan,43,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290523,52.575930
Burg.Backxlaan,45,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290593,52.576022
Burg.Backxlaan,47,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290408,52.576111
Burg.Backxlaan,87,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290132,52.576302
Burg.Backxlaan,89,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290022,52.576698
Burg.Backxlaan,91,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290054,52.576833
Burg.Backxlaan,93,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.290026,52.576878
Burg.Backxlaan,95,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.289910,52.576996
Burg.Backxlaan,97,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.289810,52.577131
Burg.Backxlaan,99,,,7711AB,Nieuwleusen,Dalfsen,Overijssel,VBO,6.289680,52.577258
Burg.Backxlaan,101,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.289623,52.577375
Burg.Backxlaan,103,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.289594,52.577420
Burg.Backxlaan,107,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.289568,52.577564
Burg.Backxlaan,109,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.289540,52.577628
Burg.Backxlaan,111,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.288402,52.579694
Burg.Backxlaan,113,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.288251,52.579866
Burg.Backxlaan,115,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287354,52.580412
Burg.Backxlaan,117,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287586,52.580932
Burg.Backxlaan,119,,,7711AC,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286535,52.580769
Burg.Backxlaan,175,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287224,52.581285
Burg.Backxlaan,177,A,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287248,52.581457
Burg.Backxlaan,177,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287408,52.581495
Burg.Backxlaan,179,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287320,52.581626
Burg.Backxlaan,181,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286675,52.581838
Burg.Backxlaan,183,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287118,52.581861
Burg.Backxlaan,185,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.287018,52.582015
Burg.Backxlaan,187,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286910,52.582124
Burg.Backxlaan,189,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286861,52.582286
Burg.Backxlaan,191,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286727,52.582456
Burg.Backxlaan,193,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286754,52.582523
Burg.Backxlaan,195,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286667,52.582568
Burg.Backxlaan,257,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286352,52.582964
Burg.Backxlaan,259,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.286097,52.583714
Burg.Backxlaan,261,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.285401,52.583780
Burg.Backxlaan,265,,,7711AD,Nieuwleusen,Dalfsen,Overijssel,VBO,6.285538,52.583985
